### HEADER for file 'data.log', written on 11/03/18
0000000299	000082	02	04	0000000744
0000000299	000082	02	05	0000001166
0000000299	000082	02	06	0000001182
0000000299	000082	02	07	0000000377
0000000299	000082	02	08	0000000926
0000000299	000082	02	09	0000001276
0000000299	000082	02	10	0000000864
0000000299	000082	02	11	0000001010
0000000299	000082	02	12	0000001738
0000000299	000082	02	13	0000001050
0000000299	000082	02	14	0000001270
0000000299	000082	02	15	0000002021
0000000299	000082	02	16	0000001117
0000000299	000082	02	17	0000001511
0000000299	000082	02	18	0000001067
0000000299	000082	02	19	0000000834
0000000299	000082	02	20	0000001556
0000000299	000082	02	21	0000001556
0000000299	000082	02	22	0000000896
0000000299	000082	02	23	0000001300
0000000299	000082	02	24	0000001062
0000000299	000082	02	25	0000000655
0000000299	000082	02	26	0000001096
0000000299	000082	02	27	0000001237
0000000299	000082	02	28	0000000676
0000000299	000082	02	29	0000000943
0000000300	000083	02	00	0000001188
0000000300	000083	02	01	0000000605
0000000300	000083	02	02	0000000945
0000000300	000083	02	03	0000001576
0000000300	000083	02	04	0000000716
0000000300	000083	02	05	0000001131
0000000300	000083	02	06	0000001210
0000000300	000083	02	07	0000000398
0000000300	000083	02	08	0000000893
0000000300	000083	02	09	0000001302
0000000300	000083	02	10	0000000864
0000000300	000083	02	11	0000000918
0000000300	000083	02	12	0000001761
0000000300	000083	02	13	0000001005
0000000300	000083	02	14	0000001232
0000000300	000083	02	15	0000002070
0000000300	000083	02	16	0000001083
0000000300	000083	02	17	0000001456
0000000300	000083	02	18	0000001109
0000000300	000083	02	19	0000000830
0000000300	000083	02	20	0000001518
0000000300	000083	02	21	0000001515
0000000300	000083	02	22	0000000881
0000000300	000083	02	23	0000001273
0000000300	000083	02	24	0000001046
0000000300	000083	02	25	0000000698
0000000300	000083	02	26	0000001104
0000000300	000083	02	27	0000001191
0000000300	000083	02	28	0000000646
0000000300	000083	02	29	0000000901
0000000301	000084	02	00	0000001221
0000000301	000084	02	01	0000000617
0000000301	000084	02	02	0000000926
0000000301	000084	02	03	0000001620
0000000301	000084	02	04	0000000772
0000000301	000084	02	05	0000001143
0000000301	000084	02	06	0000001210
0000000301	000084	02	07	0000000591
0000000301	000084	02	08	0000000957
0000000301	000084	02	09	0000001303
0000000301	000084	02	10	0000000858
0000000301	000084	02	11	0000000998
0000000301	000084	02	12	0000001661
0000000301	000084	02	13	0000001005
0000000301	000084	02	14	0000001253
0000000301	000084	02	15	0000002055
0000000301	000084	02	16	0000001066
0000000301	000084	02	17	0000001488
0000000301	000084	02	18	0000001044
0000000301	000084	02	19	0000000811
0000000301	000084	02	20	0000001570
0000000301	000084	02	21	0000001486
0000000301	000084	02	22	0000000816
0000000301	000084	02	23	0000001304
0000000301	000084	02	24	0000001042
0000000301	000084	02	25	0000000597
0000000301	000084	02	26	0000001075
0000000301	000084	02	27	0000001170
0000000301	000084	02	28	0000000678
0000000301	000084	02	29	0000000916
0000000302	000085	02	00	0000001181
0000000302	000085	02	01	0000000626
0000000302	000085	02	02	0000000951
0000000302	000085	02	03	0000001455
0000000302	000085	02	04	0000000702
0000000302	000085	02	05	0000001112
0000000302	000085	02	06	0000001176
0000000302	000085	02	07	0000000372
0000000302	000085	02	08	0000000908
0000000302	000085	02	09	0000001279
0000000302	000085	02	10	0000000845
0000000302	000085	02	11	0000001007
0000000302	000085	02	12	0000001661
0000000302	000085	02	13	0000001050
0000000302	000085	02	14	0000001267
0000000302	000085	02	15	0000002024
0000000302	000085	02	16	0000001088
0000000302	000085	02	17	0000001400
0000000302	000085	02	18	0000001084
0000000302	000085	02	19	0000000819
0000000302	000085	02	20	0000001600
0000000302	000085	02	21	0000001550
0000000302	000085	02	22	0000000867
0000000302	000085	02	23	0000001315
0000000302	000085	02	24	0000001092
0000000302	000085	02	25	0000000630
0000000302	000085	02	26	0000001125
0000000302	000085	02	27	0000001221
0000000302	000085	02	28	0000000628
0000000302	000085	02	29	0000000910
0000000303	000086	02	00	0000001198
0000000303	000086	02	01	0000000631
0000000303	000086	02	02	0000000902
0000000303	000086	02	03	0000001497
0000000303	000086	02	04	0000000780
0000000303	000086	02	05	0000001145
0000000303	000086	02	06	0000001179
0000000303	000086	02	07	0000000353
0000000303	000086	02	08	0000000958
0000000303	000086	02	09	0000001204
0000000303	000086	02	10	0000000829
0000000303	000086	02	11	0000000936
0000000303	000086	02	12	0000001752
0000000303	000086	02	13	0000001030
0000000303	000086	02	14	0000001259
0000000303	000086	02	15	0000001962
0000000303	000086	02	16	0000001085
0000000303	000086	02	17	0000001600
0000000303	000086	02	18	0000001090
0000000303	000086	02	19	0000000785
0000000303	000086	02	20	0000001540
0000000303	000086	02	21	0000001511
0000000303	000086	02	22	0000000859
0000000303	000086	02	23	0000001266
0000000303	000086	02	24	0000001032
0000000303	000086	02	25	0000000671
0000000303	000086	02	26	0000001022
0000000303	000086	02	27	0000001167
0000000303	000086	02	28	0000000656
0000000303	000086	02	29	0000000908
0000000304	000087	02	00	0000001246
0000000304	000087	02	01	0000000697
0000000304	000087	02	02	0000000861
0000000304	000087	02	03	0000001558
0000000304	000087	02	04	0000000761
0000000304	000087	02	05	0000001117
0000000304	000087	02	06	0000001202
0000000304	000087	02	07	0000000494
0000000304	000087	02	08	0000000944
0000000304	000087	02	09	0000001335
0000000304	000087	02	10	0000000899
0000000304	000087	02	11	0000001002
0000000304	000087	02	12	0000001724
0000000304	000087	02	13	0000001053
0000000304	000087	02	14	0000001264
0000000304	000087	02	15	0000002004
0000000304	000087	02	16	0000001099
0000000304	000087	02	17	0000001511
0000000304	000087	02	18	0000001061
0000000304	000087	02	19	0000000869
0000000304	000087	02	20	0000001586
0000000304	000087	02	21	0000001487
0000000304	000087	02	22	0000000825
0000000304	000087	02	23	0000001289
0000000304	000087	02	24	0000001078
0000000304	000087	02	25	0000000548
0000000304	000087	02	26	0000001073
0000000304	000087	02	27	0000001227
0000000304	000087	02	28	0000000641
0000000304	000087	02	29	0000000935
0000000305	000088	02	00	0000001204
0000000305	000088	02	01	0000000659
0000000305	000088	02	02	0000000910
0000000305	000088	02	03	0000001526
0000000305	000088	02	04	0000000709
0000000305	000088	02	05	0000001096
0000000305	000088	02	06	0000001147
0000000305	000088	02	07	0000000536
0000000305	000088	02	08	0000000932
0000000305	000088	02	09	0000001242
0000000305	000088	02	10	0000000866
0000000305	000088	02	11	0000000990
0000000305	000088	02	12	0000001777
0000000305	000088	02	13	0000001025
0000000305	000088	02	14	0000001271
0000000305	000088	02	15	0000002015
0000000305	000088	02	16	0000001094
0000000305	000088	02	17	0000001462
0000000305	000088	02	18	0000001044
0000000305	000088	02	19	0000000827
0000000305	000088	02	20	0000001561
0000000305	000088	02	21	0000001474
0000000305	000088	02	22	0000000830
0000000305	000088	02	23	0000001274
0000000305	000088	02	24	0000001047
0000000305	000088	02	25	0000000680
0000000305	000088	02	26	0000001114
0000000305	000088	02	27	0000001206
0000000305	000088	02	28	0000000628
0000000305	000088	02	29	0000000939
0000000306	000089	02	00	0000001199
0000000306	000089	02	01	0000000642
0000000306	000089	02	02	0000000941
0000000306	000089	02	03	0000001536
0000000306	000089	02	04	0000000748
0000000306	000089	02	05	0000001137
0000000306	000089	02	06	0000001185
0000000306	000089	02	07	0000000373
0000000306	000089	02	08	0000000964
0000000306	000089	02	09	0000001281
0000000306	000089	02	10	0000000854
0000000306	000089	02	11	0000001003
0000000306	000089	02	12	0000001750
0000000306	000089	02	13	0000001009
0000000306	000089	02	14	0000001285
0000000306	000089	02	15	0000002086
0000000306	000089	02	16	0000001115
0000000306	000089	02	17	0000001448
0000000306	000089	02	18	0000001031
0000000306	000089	02	19	0000000816
0000000306	000089	02	20	0000001579
0000000306	000089	02	21	0000001532
0000000306	000089	02	22	0000000889
0000000306	000089	02	23	0000001311
0000000306	000089	02	24	0000001030
0000000306	000089	02	25	0000000650
0000000306	000089	02	26	0000001095
0000000306	000089	02	27	0000001222
0000000306	000089	02	28	0000000640
0000000306	000089	02	29	0000000920
0000000307	000090	02	00	0000001205
0000000307	000090	02	01	0000000604
0000000307	000090	02	02	0000000912
0000000307	000090	02	03	0000001478
0000000307	000090	02	04	0000000825
0000000307	000090	02	05	0000001118
0000000307	000090	02	06	0000001188
0000000307	000090	02	07	0000000512
0000000307	000090	02	08	0000000989
0000000307	000090	02	09	0000001342
0000000307	000090	02	10	0000000862
0000000307	000090	02	11	0000000987
0000000307	000090	02	12	0000001737
0000000307	000090	02	13	0000000967
0000000307	000090	02	14	0000001251
0000000307	000090	02	15	0000002009
0000000307	000090	02	16	0000001051
0000000307	000090	02	17	0000001509
0000000307	000090	02	18	0000001077
0000000307	000090	02	19	0000000804
0000000307	000090	02	20	0000001562
0000000307	000090	02	21	0000001537
0000000307	000090	02	22	0000000865
0000000307	000090	02	23	0000001281
0000000307	000090	02	24	0000001064
0000000307	000090	02	25	0000000688
0000000307	000090	02	26	0000001113
0000000307	000090	02	27	0000001178
0000000307	000090	02	28	0000000623
0000000307	000090	02	29	0000000921
0000000308	000091	02	00	0000001223
0000000308	000091	02	01	0000000663
0000000308	000091	02	02	0000000895
0000000308	000091	02	03	0000001451
0000000308	000091	02	04	0000000802
0000000308	000091	02	05	0000001151
0000000308	000091	02	06	0000001145
0000000308	000091	02	07	0000000496
0000000308	000091	02	08	0000000982
0000000308	000091	02	09	0000001306
0000000308	000091	02	10	0000000868
0000000308	000091	02	11	0000000983
0000000308	000091	02	12	0000001713
0000000308	000091	02	13	0000001040
0000000308	000091	02	14	0000001254
0000000308	000091	02	15	0000001973
0000000308	000091	02	16	0000001076
0000000308	000091	02	17	0000001514
0000000308	000091	02	18	0000001067
0000000308	000091	02	19	0000000812
0000000308	000091	02	20	0000001560
0000000308	000091	02	21	0000001525
0000000308	000091	02	22	0000000857
0000000308	000091	02	23	0000001305
0000000308	000091	02	24	0000001111
0000000308	000091	02	25	0000000650
0000000308	000091	02	26	0000001093
0000000308	000091	02	27	0000001198
0000000308	000091	02	28	0000000695
0000000308	000091	02	29	0000000889
0000000309	000092	02	00	0000001226
0000000309	000092	02	01	0000000548
0000000309	000092	02	02	0000000803
0000000309	000092	02	03	0000001428
0000000309	000092	02	04	0000000755
0000000309	000092	02	05	0000001048
0000000309	000092	02	06	0000001079
0000000309	000092	02	07	0000000411
0000000309	000092	02	08	0000000848
0000000309	000092	02	09	0000001242
0000000309	000092	02	10	0000000804
0000000309	000092	02	11	0000000838
0000000309	000092	02	12	0000001699
0000000309	000092	02	13	0000000942
0000000309	000092	02	14	0000001206
0000000309	000092	02	15	0000001930
0000000309	000092	02	16	0000000994
0000000309	000092	02	17	0000001352
0000000309	000092	02	18	0000000989
0000000309	000092	02	19	0000000720
0000000309	000092	02	20	0000001481
0000000309	000092	02	21	0000001468
0000000309	000092	02	22	0000000800
0000000309	000092	02	23	0000001243
0000000309	000092	02	24	0000001062
0000000309	000092	02	25	0000000591
0000000309	000092	02	26	0000001066
0000000309	000092	02	27	0000001153
0000000309	000092	02	28	0000000569
0000000309	000092	02	29	0000000856
0000000310	000093	02	00	0000001219
0000000310	000093	02	01	0000000708
0000000310	000093	02	02	0000000852
0000000310	000093	02	03	0000001539
0000000310	000093	02	04	0000000742
0000000310	000093	02	05	0000001106
0000000310	000093	02	06	0000001153
0000000310	000093	02	07	0000000510
0000000310	000093	02	08	0000000954
0000000310	000093	02	09	0000001270
0000000310	000093	02	10	0000000857
0000000310	000093	02	11	0000000973
0000000310	000093	02	12	0000001685
0000000310	000093	02	13	0000001028
0000000310	000093	02	14	0000001242
0000000310	000093	02	15	0000002043
0000000310	000093	02	16	0000001100
0000000310	000093	02	17	0000001497
0000000310	000093	02	18	0000001051
0000000310	000093	02	19	0000000788
0000000310	000093	02	20	0000001565
0000000310	000093	02	21	0000001536
0000000310	000093	02	22	0000000846
0000000310	000093	02	23	0000001290
0000000310	000093	02	24	0000001083
0000000310	000093	02	25	0000000632
0000000310	000093	02	26	0000001128
0000000310	000093	02	27	0000001193
0000000310	000093	02	28	0000000658
0000000310	000093	02	29	0000000928
0000000311	000094	02	00	0000001188
0000000311	000094	02	01	0000000675
0000000311	000094	02	02	0000000883
0000000311	000094	02	03	0000001512
0000000311	000094	02	04	0000000769
0000000311	000094	02	05	0000001122
0000000311	000094	02	06	0000001186
0000000311	000094	02	07	0000000368
0000000311	000094	02	08	0000000918
0000000311	000094	02	09	0000001260
0000000311	000094	02	10	0000000854
0000000311	000094	02	11	0000000964
0000000311	000094	02	12	0000001731
0000000311	000094	02	13	0000001039
0000000311	000094	02	14	0000001251
0000000311	000094	02	15	0000001966
0000000311	000094	02	16	0000001067
0000000311	000094	02	17	0000001528
0000000311	000094	02	18	0000001076
0000000311	000094	02	19	0000000839
0000000311	000094	02	20	0000001596
0000000311	000094	02	21	0000001499
0000000311	000094	02	22	0000000844
0000000311	000094	02	23	0000001282
0000000311	000094	02	24	0000001045
0000000311	000094	02	25	0000000654
0000000311	000094	02	26	0000001012
0000000311	000094	02	27	0000001196
0000000311	000094	02	28	0000000631
0000000311	000094	02	29	0000000918
0000000312	000095	02	00	0000001187
0000000312	000095	02	01	0000000631
0000000312	000095	02	02	0000000825
0000000312	000095	02	03	0000001460
0000000312	000095	02	04	0000000674
0000000312	000095	02	05	0000001069
0000000312	000095	02	06	0000001105
0000000312	000095	02	07	0000000310
0000000312	000095	02	08	0000000865
0000000312	000095	02	09	0000001217
0000000312	000095	02	10	0000000797
0000000312	000095	02	11	0000000897
0000000312	000095	02	12	0000001678
0000000312	000095	02	13	0000000968
0000000312	000095	02	14	0000001204
0000000312	000095	02	15	0000001960
0000000312	000095	02	16	0000001034
0000000312	000095	02	17	0000001518
0000000312	000095	02	18	0000001015
0000000312	000095	02	19	0000000811
0000000312	000095	02	20	0000001516
0000000312	000095	02	21	0000001438
0000000312	000095	02	22	0000000802
0000000312	000095	02	23	0000001263
0000000312	000095	02	24	0000001017
0000000312	000095	02	25	0000000616
0000000312	000095	02	26	0000000993
0000000312	000095	02	27	0000001192
0000000312	000095	02	28	0000000598
0000000312	000095	02	29	0000000853
0000000313	000096	02	00	0000001206
0000000313	000096	02	01	0000000614
0000000313	000096	02	02	0000000912
0000000313	000096	02	03	0000001486
0000000313	000096	02	04	0000000725
0000000313	000096	02	05	0000001127
0000000313	000096	02	06	0000001149
0000000313	000096	02	07	0000000538
0000000313	000096	02	08	0000000940
0000000313	000096	02	09	0000001288
0000000313	000096	02	10	0000000860
0000000313	000096	02	11	0000001013
0000000313	000096	02	12	0000001715
0000000313	000096	02	13	0000000987
0000000313	000096	02	14	0000001219
0000000313	000096	02	15	0000001963
0000000313	000096	02	16	0000001084
0000000313	000096	02	17	0000001570
0000000313	000096	02	18	0000001072
0000000313	000096	02	19	0000000827
0000000313	000096	02	20	0000001538
0000000313	000096	02	21	0000001498
0000000313	000096	02	22	0000000808
0000000313	000096	02	23	0000001256
0000000313	000096	02	24	0000001039
0000000313	000096	02	25	0000000611
0000000313	000096	02	26	0000001007
0000000313	000096	02	27	0000001165
0000000313	000096	02	28	0000000625
0000000313	000096	02	29	0000000941
0000000314	000097	02	00	0000001226
0000000314	000097	02	01	0000000551
0000000314	000097	02	02	0000000869
0000000314	000097	02	03	0000001469
0000000314	000097	02	04	0000000723
0000000314	000097	02	05	0000001074
0000000314	000097	02	06	0000001136
0000000314	000097	02	07	0000000325
0000000314	000097	02	08	0000000883
0000000314	000097	02	09	0000001265
0000000314	000097	02	10	0000000829
0000000314	000097	02	11	0000000969
0000000314	000097	02	12	0000001673
0000000314	000097	02	13	0000000993
0000000314	000097	02	14	0000001246
0000000314	000097	02	15	0000002024
0000000314	000097	02	16	0000001043
0000000314	000097	02	17	0000001409
0000000314	000097	02	18	0000000978
0000000314	000097	02	19	0000000809
0000000314	000097	02	20	0000001512
0000000314	000097	02	21	4294848763
0000000314	000097	02	22	4294865630
0000000314	000097	02	23	0000001225
0000000314	000097	02	24	0000001024
0000000314	000097	02	25	0000000578
0000000314	000097	02	26	0000001028
0000000314	000097	02	27	0000001159
0000000314	000097	02	28	0000000596
0000000314	000097	02	29	0000000891
0000000315	000098	02	00	0000001203
0000000315	000098	02	01	0000000579
0000000315	000098	02	02	0000000835
0000000315	000098	02	03	0000001476
0000000315	000098	02	04	0000000757
0000000315	000098	02	05	0000001047
0000000315	000098	02	06	0000001206
0000000315	000098	02	07	0000000469
0000000315	000098	02	08	0000000889
0000000315	000098	02	09	0000001266
0000000315	000098	02	10	0000000806
0000000315	000098	02	11	0000000921
0000000315	000098	02	12	0000001709
0000000315	000098	02	13	0000000957
0000000315	000098	02	14	0000001214
0000000315	000098	02	15	0000002009
0000000315	000098	02	16	0000001047
0000000315	000098	02	17	0000001486
0000000315	000098	02	18	0000001050
0000000315	000098	02	19	0000000801
0000000315	000098	02	20	0000001587
0000000315	000098	02	21	0000001487
0000000315	000098	02	22	0000000876
0000000315	000098	02	23	0000001273
0000000315	000098	02	24	0000001043
0000000315	000098	02	25	0000000625
0000000315	000098	02	26	0000001101
0000000315	000098	02	27	0000001175
0000000315	000098	02	28	0000000588
0000000315	000098	02	29	0000000853
0000000316	000099	02	00	0000001182
0000000316	000099	02	01	0000000571
0000000316	000099	02	02	0000000887
0000000316	000099	02	03	0000001456
0000000316	000099	02	04	0000000695
0000000316	000099	02	05	0000001077
0000000316	000099	02	06	0000001122
0000000316	000099	02	07	0000000459
0000000316	000099	02	08	0000000949
0000000316	000099	02	09	0000001212
0000000316	000099	02	10	0000000807
0000000316	000099	02	11	0000000954
0000000316	000099	02	12	0000001665
0000000316	000099	02	13	0000000983
0000000316	000099	02	14	0000001234
0000000316	000099	02	15	0000002010
0000000316	000099	02	16	0000001018
0000000316	000099	02	17	0000001452
0000000316	000099	02	18	0000000977
0000000316	000099	02	19	0000000731
0000000316	000099	02	20	0000001544
0000000316	000099	02	21	0000001494
0000000316	000099	02	22	0000000831
0000000316	000099	02	23	0000001274
0000000316	000099	02	24	0000001033
0000000316	000099	02	25	0000000525
0000000316	000099	02	26	0000001071
0000000316	000099	02	27	0000001158
0000000316	000099	02	28	0000000607
0000000316	000099	02	29	0000000876
0000000317	000100	02	00	0000001155
0000000317	000100	02	01	0000000606
0000000317	000100	02	02	0000000887
0000000317	000100	02	03	0000001477
0000000317	000100	02	04	0000000765
0000000317	000100	02	05	0000001069
0000000317	000100	02	06	0000001103
0000000317	000100	02	07	0000000362
0000000317	000100	02	08	0000000938
0000000317	000100	02	09	0000001274
0000000317	000100	02	10	0000000796
0000000317	000100	02	11	0000000922
0000000317	000100	02	12	0000001720
0000000317	000100	02	13	0000001049
0000000317	000100	02	14	0000001213
0000000317	000100	02	15	0000001953
0000000317	000100	02	16	0000001025
0000000317	000100	02	17	0000001428
0000000317	000100	02	18	0000000988
0000000317	000100	02	19	0000000805
0000000317	000100	02	20	0000001503
0000000317	000100	02	21	0000001474
0000000317	000100	02	22	0000000823
0000000317	000100	02	23	0000001282
0000000317	000100	02	24	0000001019
0000000317	000100	02	25	0000000663
0000000317	000100	02	26	0000001052
0000000317	000100	02	27	0000001146
0000000317	000100	02	28	0000000611
0000000317	000100	02	29	0000000891
0000000318	000101	02	00	0000001185
0000000318	000101	02	01	0000000569
0000000318	000101	02	02	0000000849
0000000318	000101	02	03	0000001451
0000000318	000101	02	04	0000000718
0000000318	000101	02	05	0000001082
0000000318	000101	02	06	0000001166
0000000318	000101	02	07	0000000475
0000000318	000101	02	08	0000000923
0000000318	000101	02	09	0000001238
0000000318	000101	02	10	0000000838
0000000318	000101	02	11	0000000911
0000000318	000101	02	12	0000001590
0000000318	000101	02	13	0000000997
0000000318	000101	02	14	0000001206
0000000318	000101	02	15	0000001959
0000000318	000101	02	16	0000001043
0000000318	000101	02	17	0000001454
0000000318	000101	02	18	0000000993
0000000318	000101	02	19	0000000743
0000000318	000101	02	20	0000001511
0000000318	000101	02	21	0000001475
0000000318	000101	02	22	0000000841
0000000318	000101	02	23	0000001242
0000000318	000101	02	24	0000001063
0000000318	000101	02	25	0000000644
0000000318	000101	02	26	0000001035
0000000318	000101	02	27	0000001160
0000000318	000101	02	28	0000000596
0000000318	000101	02	29	0000000847
0000000319	000102	02	00	0000001249
0000000319	000102	02	01	0000000582
0000000319	000102	02	02	0000000904
0000000319	000102	02	03	0000001569
0000000319	000102	02	04	0000000766
0000000319	000102	02	05	0000001126
0000000319	000102	02	06	0000001173
0000000319	000102	02	07	0000000553
0000000319	000102	02	08	0000000946
0000000319	000102	02	09	0000001304
0000000319	000102	02	10	0000000862
0000000319	000102	02	11	0000000950
0000000319	000102	02	12	0000001766
0000000319	000102	02	13	0000001066
0000000319	000102	02	14	0000001276
0000000319	000102	02	15	0000002048
0000000319	000102	02	16	0000001091
0000000319	000102	02	17	0000001539
0000000319	000102	02	18	0000001103
0000000319	000102	02	19	0000000845
0000000319	000102	02	20	0000001594
0000000319	000102	02	21	0000001550
0000000319	000102	02	22	0000000958
0000000319	000102	02	23	0000001309
0000000319	000102	02	24	0000001116
0000000319	000102	02	25	0000000637
0000000319	000102	02	26	0000001067
0000000319	000102	02	27	0000001174
0000000319	000102	02	28	0000000648
0000000319	000102	02	29	0000000913
0000000320	000103	02	00	0000001165
0000000320	000103	02	01	0000000589
0000000320	000103	02	02	0000000880
0000000320	000103	02	03	0000001490
0000000320	000103	02	04	0000000754
0000000320	000103	02	05	0000001097
0000000320	000103	02	06	0000001122
0000000320	000103	02	07	0000000494
0000000320	000103	02	08	0000000959
0000000320	000103	02	09	0000001244
0000000320	000103	02	10	0000000818
0000000320	000103	02	11	0000000879
0000000320	000103	02	12	0000001696
0000000320	000103	02	13	0000001017
0000000320	000103	02	14	0000001257
0000000320	000103	02	15	0000001960
0000000320	000103	02	16	0000001037
0000000320	000103	02	17	0000001352
0000000320	000103	02	18	0000001002
0000000320	000103	02	19	0000000810
0000000320	000103	02	20	0000001528
0000000320	000103	02	21	0000001477
0000000320	000103	02	22	0000000854
0000000320	000103	02	23	0000001229
0000000320	000103	02	24	0000001029
0000000320	000103	02	25	0000000622
0000000320	000103	02	26	0000001039
0000000320	000103	02	27	0000001143
0000000320	000103	02	28	0000000619
0000000320	000103	02	29	0000000872
0000000321	000104	02	00	0000001188
0000000321	000104	02	01	0000000593
0000000321	000104	02	02	0000000860
0000000321	000104	02	03	0000001493
0000000321	000104	02	04	0000000776
0000000321	000104	02	05	0000001099
0000000321	000104	02	06	0000001161
0000000321	000104	02	07	0000000472
0000000321	000104	02	08	0000000898
0000000321	000104	02	09	0000001253
0000000321	000104	02	10	0000000817
0000000321	000104	02	11	0000000929
0000000321	000104	02	12	0000001661
0000000321	000104	02	13	0000001005
0000000321	000104	02	14	0000001239
0000000321	000104	02	15	0000001975
0000000321	000104	02	16	0000001089
0000000321	000104	02	17	0000001455
0000000321	000104	02	18	0000001024
0000000321	000104	02	19	0000000800
0000000321	000104	02	20	0000001564
0000000321	000104	02	21	0000001493
0000000321	000104	02	22	0000000893
0000000321	000104	02	23	0000001258
0000000321	000104	02	24	0000001043
0000000321	000104	02	25	0000000589
0000000321	000104	02	26	0000001015
0000000321	000104	02	27	0000001189
0000000321	000104	02	28	0000000570
0000000321	000104	02	29	0000000883
0000000322	000105	02	00	0000001183
0000000322	000105	02	01	0000000638
0000000322	000105	02	02	0000000890
0000000322	000105	02	03	0000001507
0000000322	000105	02	04	0000000764
0000000322	000105	02	05	0000001123
0000000322	000105	02	06	0000001193
0000000322	000105	02	07	0000000296
0000000322	000105	02	08	0000000909
0000000322	000105	02	09	0000001238
0000000322	000105	02	10	0000000791
0000000322	000105	02	11	0000000939
0000000322	000105	02	12	0000001604
0000000322	000105	02	13	0000000970
0000000322	000105	02	14	0000001231
0000000322	000105	02	15	0000001979
0000000322	000105	02	16	0000001105
0000000322	000105	02	17	0000001399
0000000322	000105	02	18	0000001042
0000000322	000105	02	19	0000000778
0000000322	000105	02	20	0000001550
0000000322	000105	02	21	0000001562
0000000322	000105	02	22	0000000833
0000000322	000105	02	23	0000001272
0000000322	000105	02	24	0000001042
0000000322	000105	02	25	0000000581
0000000322	000105	02	26	0000001071
0000000322	000105	02	27	0000001192
0000000322	000105	02	28	0000000590
0000000322	000105	02	29	0000000930
0000000323	000106	02	00	0000001141
0000000323	000106	02	01	0000000558
0000000323	000106	02	02	0000000894
0000000323	000106	02	03	0000001422
0000000323	000106	02	04	0000000694
0000000323	000106	02	05	0000001072
0000000323	000106	02	06	0000001142
0000000323	000106	02	07	0000000339
0000000323	000106	02	08	0000000900
0000000323	000106	02	09	0000001234
0000000323	000106	02	10	0000000787
0000000323	000106	02	11	0000000954
0000000323	000106	02	12	0000001718
0000000323	000106	02	13	0000000976
0000000323	000106	02	14	0000001190
0000000323	000106	02	15	0000002013
0000000323	000106	02	16	0000001027
0000000323	000106	02	17	0000001457
0000000323	000106	02	18	0000001020
0000000323	000106	02	19	0000000831
0000000323	000106	02	20	0000001533
0000000323	000106	02	21	0000001498
0000000323	000106	02	22	0000000859
0000000323	000106	02	23	0000001251
0000000323	000106	02	24	0000001053
0000000323	000106	02	25	0000000555
0000000323	000106	02	26	0000001050
0000000323	000106	02	27	0000001171
0000000323	000106	02	28	0000000537
0000000323	000106	02	29	0000000886
0000000324	000107	02	00	0000001201
0000000324	000107	02	01	0000000669
0000000324	000107	02	02	0000000948
0000000324	000107	02	03	0000001551
0000000324	000107	02	04	0000000761
0000000324	000107	02	05	0000001120
0000000324	000107	02	06	0000001184
0000000324	000107	02	07	0000000526
0000000324	000107	02	08	0000000950
0000000324	000107	02	09	0000001279
0000000324	000107	02	10	0000000846
0000000324	000107	02	11	0000000989
0000000324	000107	02	12	0000001738
0000000324	000107	02	13	0000000999
0000000324	000107	02	14	0000001269
0000000324	000107	02	15	0000002026
0000000324	000107	02	16	0000001068
0000000324	000107	02	17	0000001515
0000000324	000107	02	18	0000001064
0000000324	000107	02	19	0000000814
0000000324	000107	02	20	0000001566
0000000324	000107	02	21	0000001498
0000000324	000107	02	22	0000000952
0000000324	000107	02	23	0000001334
0000000324	000107	02	24	0000001084
0000000324	000107	02	25	0000000674
0000000324	000107	02	26	0000001038
0000000324	000107	02	27	0000001209
0000000324	000107	02	28	0000000668
0000000324	000107	02	29	0000000942
0000000325	000108	02	00	0000001197
0000000325	000108	02	01	0000000623
0000000325	000108	02	02	0000000891
0000000325	000108	02	03	0000001501
0000000325	000108	02	04	0000000767
0000000325	000108	02	05	0000001106
0000000325	000108	02	06	0000001136
0000000325	000108	02	07	0000000388
0000000325	000108	02	08	0000000909
0000000325	000108	02	09	0000001232
0000000325	000108	02	10	0000000831
0000000325	000108	02	11	0000000987
0000000325	000108	02	12	0000001687
0000000325	000108	02	13	0000000953
0000000325	000108	02	14	0000001226
0000000325	000108	02	15	0000002010
0000000325	000108	02	16	0000001060
0000000325	000108	02	17	0000001572
0000000325	000108	02	18	0000001007
0000000325	000108	02	19	0000000774
0000000325	000108	02	20	0000001559
0000000325	000108	02	21	0000001489
0000000325	000108	02	22	0000000834
0000000325	000108	02	23	0000001285
0000000325	000108	02	24	0000001058
0000000325	000108	02	25	0000000628
0000000325	000108	02	26	0000001028
0000000325	000108	02	27	0000001165
0000000325	000108	02	28	0000000613
0000000325	000108	02	29	0000000933
0000000326	000109	02	00	0000001237
0000000326	000109	02	01	0000000637
0000000326	000109	02	02	0000000922
0000000326	000109	02	03	0000001596
0000000326	000109	02	04	0000000812
0000000326	000109	02	05	0000001154
0000000326	000109	02	06	0000001182
0000000326	000109	02	07	0000000459
0000000326	000109	02	08	0000000951
0000000326	000109	02	09	0000001248
0000000326	000109	02	10	0000000882
0000000326	000109	02	11	0000001031
0000000326	000109	02	12	0000001767
0000000326	000109	02	13	0000000988
0000000326	000109	02	14	0000001297
0000000326	000109	02	15	0000002079
