### HEADER for file 'data.log', written on 11/03/18
0000000096	000082	02	04	0000000712
0000000096	000082	02	05	0000001084
0000000096	000082	02	06	0000001210
0000000096	000082	02	07	0000000411
0000000096	000082	02	08	0000000854
0000000096	000082	02	09	0000001253
0000000096	000082	02	10	0000000862
0000000096	000082	02	11	0000000906
0000000096	000082	02	12	0000001711
0000000096	000082	02	13	0000001001
0000000096	000082	02	14	0000001176
0000000096	000082	02	15	0000001741
0000000096	000082	02	16	0000000956
0000000096	000082	02	17	0000001305
0000000096	000082	02	18	0000001173
0000000096	000082	02	19	0000000646
0000000096	000082	02	20	0000001187
0000000096	000082	02	21	0000001592
0000000096	000082	02	22	0000000887
0000000096	000082	02	23	0000001212
0000000096	000082	02	24	0000001131
0000000096	000082	02	25	0000000642
0000000096	000082	02	26	0000001075
0000000096	000082	02	27	0000001167
0000000096	000082	02	28	0000000555
0000000096	000082	02	29	0000000880
0000000097	000083	02	00	0000001142
0000000097	000083	02	01	0000000625
0000000097	000083	02	02	0000000769
0000000097	000083	02	03	0000001367
0000000097	000083	02	04	0000000662
0000000097	000083	02	05	0000000984
0000000097	000083	02	06	0000001115
0000000097	000083	02	07	0000000499
0000000097	000083	02	08	0000000816
0000000097	000083	02	09	0000001206
0000000097	000083	02	10	0000000769
0000000097	000083	02	11	0000000898
0000000097	000083	02	12	0000001760
0000000097	000083	02	13	0000001027
0000000097	000083	02	14	0000001171
0000000097	000083	02	15	0000001670
0000000097	000083	02	16	0000001031
0000000097	000083	02	17	0000001226
0000000097	000083	02	18	0000001066
0000000097	000083	02	19	0000000380
0000000097	000083	02	20	0000001162
0000000097	000083	02	21	0000001497
0000000097	000083	02	22	0000000797
0000000097	000083	02	23	0000001217
0000000097	000083	02	24	0000001080
0000000097	000083	02	25	0000000587
0000000097	000083	02	26	0000001049
0000000097	000083	02	27	0000001183
0000000097	000083	02	28	0000000558
0000000097	000083	02	29	0000000795
0000000098	000084	02	00	0000001214
0000000098	000084	02	01	0000000478
0000000098	000084	02	02	0000000834
0000000098	000084	02	03	0000001461
0000000098	000084	02	04	0000000669
0000000098	000084	02	05	0000001015
0000000098	000084	02	06	0000001166
0000000098	000084	02	07	0000000369
0000000098	000084	02	08	0000000870
0000000098	000084	02	09	0000001219
0000000098	000084	02	10	0000000839
0000000098	000084	02	11	0000000918
0000000098	000084	02	12	0000001735
0000000098	000084	02	13	0000001078
0000000098	000084	02	14	0000001195
0000000098	000084	02	15	0000001705
0000000098	000084	02	16	0000001044
0000000098	000084	02	17	0000001240
0000000098	000084	02	18	0000001166
0000000098	000084	02	19	0000000640
0000000098	000084	02	20	0000001146
0000000098	000084	02	21	0000001502
0000000098	000084	02	22	0000000841
0000000098	000084	02	23	0000001253
0000000098	000084	02	24	0000001084
0000000098	000084	02	25	0000000521
0000000098	000084	02	26	0000001102
0000000098	000084	02	27	0000001102
0000000098	000084	02	28	0000000633
0000000098	000084	02	29	0000000791
0000000099	000085	02	00	0000001224
0000000099	000085	02	01	0000000539
0000000099	000085	02	02	0000000773
0000000099	000085	02	03	0000001381
0000000099	000085	02	04	0000000710
0000000099	000085	02	05	0000001060
0000000099	000085	02	06	0000001178
0000000099	000085	02	07	0000000507
0000000099	000085	02	08	0000000843
0000000099	000085	02	09	0000001225
0000000099	000085	02	10	0000000812
0000000099	000085	02	11	0000000857
0000000099	000085	02	12	0000001734
0000000099	000085	02	13	0000001007
0000000099	000085	02	14	0000001146
0000000099	000085	02	15	0000001680
0000000099	000085	02	16	0000000924
0000000099	000085	02	17	0000001256
0000000099	000085	02	18	0000001073
0000000099	000085	02	19	0000000603
0000000099	000085	02	20	0000001207
0000000099	000085	02	21	0000001548
0000000099	000085	02	22	0000000840
0000000099	000085	02	23	0000001204
0000000099	000085	02	24	0000001068
0000000099	000085	02	25	0000000552
0000000099	000085	02	26	0000001015
0000000099	000085	02	27	0000001145
0000000099	000085	02	28	0000000568
0000000099	000085	02	29	0000000824
0000000100	000086	02	00	0000001207
0000000100	000086	02	01	0000000663
0000000100	000086	02	02	0000000855
0000000100	000086	02	03	0000001496
0000000100	000086	02	04	0000000783
0000000100	000086	02	05	0000001115
0000000100	000086	02	06	0000001186
0000000100	000086	02	07	0000000398
0000000100	000086	02	08	0000000946
0000000100	000086	02	09	0000001272
0000000100	000086	02	10	0000000836
0000000100	000086	02	11	0000000948
0000000100	000086	02	12	0000001764
0000000100	000086	02	13	0000001074
0000000100	000086	02	14	0000001172
0000000100	000086	02	15	0000001748
0000000100	000086	02	16	0000001063
0000000100	000086	02	17	0000001334
0000000100	000086	02	18	0000001190
0000000100	000086	02	19	0000000472
0000000100	000086	02	20	0000001212
0000000100	000086	02	21	0000001568
0000000100	000086	02	22	0000000911
0000000100	000086	02	23	0000001262
0000000100	000086	02	24	0000001131
0000000100	000086	02	25	0000000657
0000000100	000086	02	26	0000001158
0000000100	000086	02	27	0000001214
0000000100	000086	02	28	0000000651
0000000100	000086	02	29	0000000860
0000000101	000087	02	00	0000001197
0000000101	000087	02	01	0000000655
0000000101	000087	02	02	0000000830
0000000101	000087	02	03	0000001474
0000000101	000087	02	04	0000000693
0000000101	000087	02	05	0000001037
0000000101	000087	02	06	0000001171
0000000101	000087	02	07	0000000508
0000000101	000087	02	08	0000000870
0000000101	000087	02	09	0000001245
0000000101	000087	02	10	0000000807
0000000101	000087	02	11	0000000879
0000000101	000087	02	12	0000001721
0000000101	000087	02	13	0000001033
0000000101	000087	02	14	0000001180
0000000101	000087	02	15	0000001740
0000000101	000087	02	16	0000000916
0000000101	000087	02	17	0000001256
0000000101	000087	02	18	0000001066
0000000101	000087	02	19	0000000506
0000000101	000087	02	20	0000001187
0000000101	000087	02	21	0000001554
0000000101	000087	02	22	0000000834
0000000101	000087	02	23	0000001160
0000000101	000087	02	24	0000001054
0000000101	000087	02	25	0000000583
0000000101	000087	02	26	0000001058
0000000101	000087	02	27	0000001280
0000000101	000087	02	28	0000000602
0000000101	000087	02	29	0000000800
0000000102	000088	02	00	0000001199
0000000102	000088	02	01	0000000577
0000000102	000088	02	02	0000000912
0000000102	000088	02	03	0000001504
0000000102	000088	02	04	0000000803
0000000102	000088	02	05	0000001142
0000000102	000088	02	06	0000001216
0000000102	000088	02	07	0000000482
0000000102	000088	02	08	0000000896
0000000102	000088	02	09	0000001314
0000000102	000088	02	10	0000000889
0000000102	000088	02	11	0000000952
0000000102	000088	02	12	0000001836
0000000102	000088	02	13	0000001126
0000000102	000088	02	14	0000001198
0000000102	000088	02	15	0000001715
0000000102	000088	02	16	0000001042
0000000102	000088	02	17	0000001311
0000000102	000088	02	18	0000001131
0000000102	000088	02	19	0000000528
0000000102	000088	02	20	0000001233
0000000102	000088	02	21	0000001577
0000000102	000088	02	22	0000000899
0000000102	000088	02	23	0000001262
0000000102	000088	02	24	0000001105
0000000102	000088	02	25	0000000681
0000000102	000088	02	26	0000001123
0000000102	000088	02	27	0000001191
0000000102	000088	02	28	0000000631
0000000102	000088	02	29	0000000866
0000000103	000089	02	00	0000001205
0000000103	000089	02	01	0000000527
0000000103	000089	02	02	0000000866
0000000103	000089	02	03	0000001434
0000000103	000089	02	04	0000000737
0000000103	000089	02	05	0000001076
0000000103	000089	02	06	0000001145
0000000103	000089	02	07	0000000518
0000000103	000089	02	08	0000000918
0000000103	000089	02	09	0000001279
0000000103	000089	02	10	0000000849
0000000103	000089	02	11	0000000935
0000000103	000089	02	12	0000001720
0000000103	000089	02	13	0000001047
0000000103	000089	02	14	0000001189
0000000103	000089	02	15	0000001687
0000000103	000089	02	16	0000001088
0000000103	000089	02	17	0000001273
0000000103	000089	02	18	0000001130
0000000103	000089	02	19	0000000639
0000000103	000089	02	20	0000001147
0000000103	000089	02	21	0000001622
0000000103	000089	02	22	0000000892
0000000103	000089	02	23	0000001208
0000000103	000089	02	24	0000001130
0000000103	000089	02	25	0000000593
0000000103	000089	02	26	0000001072
0000000103	000089	02	27	0000001177
0000000103	000089	02	28	0000000607
0000000103	000089	02	29	0000000814
0000000104	000090	02	00	0000001157
0000000104	000090	02	01	0000000683
0000000104	000090	02	02	0000000832
0000000104	000090	02	03	0000001432
0000000104	000090	02	04	0000000751
0000000104	000090	02	05	0000001060
0000000104	000090	02	06	0000001163
0000000104	000090	02	07	0000000371
0000000104	000090	02	08	0000000928
0000000104	000090	02	09	0000001291
0000000104	000090	02	10	0000000859
0000000104	000090	02	11	0000000943
0000000104	000090	02	12	0000001717
0000000104	000090	02	13	0000001064
0000000104	000090	02	14	0000001143
0000000104	000090	02	15	0000001686
0000000104	000090	02	16	0000001076
0000000104	000090	02	17	0000001295
0000000104	000090	02	18	0000001136
0000000104	000090	02	19	0000000578
0000000104	000090	02	20	0000001215
0000000104	000090	02	21	0000001542
0000000104	000090	02	22	0000000918
0000000104	000090	02	23	0000001259
0000000104	000090	02	24	0000001123
0000000104	000090	02	25	0000000649
0000000104	000090	02	26	0000001117
0000000104	000090	02	27	0000001201
0000000104	000090	02	28	0000000666
0000000104	000090	02	29	0000000805
0000000105	000091	02	00	0000001106
0000000105	000091	02	01	0000000557
0000000105	000091	02	02	0000000726
0000000105	000091	02	03	0000001377
0000000105	000091	02	04	0000000589
0000000105	000091	02	05	0000001011
0000000105	000091	02	06	0000001049
0000000105	000091	02	07	0000000332
0000000105	000091	02	08	0000000791
0000000105	000091	02	09	0000001141
0000000105	000091	02	10	0000000714
0000000105	000091	02	11	0000000873
0000000105	000091	02	12	0000001685
0000000105	000091	02	13	0000000967
0000000105	000091	02	14	0000001136
0000000105	000091	02	15	0000001642
0000000105	000091	02	16	0000000905
0000000105	000091	02	17	0000001205
0000000105	000091	02	18	0000001098
0000000105	000091	02	19	0000000456
0000000105	000091	02	20	0000001112
0000000105	000091	02	21	0000001463
0000000105	000091	02	22	0000000788
0000000105	000091	02	23	0000001209
0000000105	000091	02	24	0000001041
0000000105	000091	02	25	0000000591
0000000105	000091	02	26	0000001008
0000000105	000091	02	27	0000001162
0000000105	000091	02	28	0000000459
0000000105	000091	02	29	0000000767
0000000106	000092	02	00	0000001161
0000000106	000092	02	01	0000000579
0000000106	000092	02	02	0000000835
0000000106	000092	02	03	0000001434
0000000106	000092	02	04	0000000753
0000000106	000092	02	05	0000001094
0000000106	000092	02	06	0000001192
0000000106	000092	02	07	0000000530
0000000106	000092	02	08	0000000918
0000000106	000092	02	09	0000001290
0000000106	000092	02	10	0000000829
0000000106	000092	02	11	0000000945
0000000106	000092	02	12	0000001695
0000000106	000092	02	13	0000001023
0000000106	000092	02	14	0000001176
0000000106	000092	02	15	0000001775
0000000106	000092	02	16	0000000925
0000000106	000092	02	17	0000001327
0000000106	000092	02	18	0000001256
0000000106	000092	02	19	0000000604
0000000106	000092	02	20	0000001203
0000000106	000092	02	21	0000001557
0000000106	000092	02	22	0000000886
0000000106	000092	02	23	0000001269
0000000106	000092	02	24	0000001085
0000000106	000092	02	25	0000000648
0000000106	000092	02	26	0000001078
0000000106	000092	02	27	0000001232
0000000106	000092	02	28	0000000476
0000000106	000092	02	29	0000000867
0000000107	000093	02	00	0000001118
0000000107	000093	02	01	0000000621
0000000107	000093	02	02	0000000802
0000000107	000093	02	03	0000001406
0000000107	000093	02	04	0000000664
0000000107	000093	02	05	0000001024
0000000107	000093	02	06	0000001184
0000000107	000093	02	07	0000000437
0000000107	000093	02	08	0000000825
0000000107	000093	02	09	0000001197
0000000107	000093	02	10	0000000803
0000000107	000093	02	11	0000000891
0000000107	000093	02	12	0000001636
0000000107	000093	02	13	0000001044
0000000107	000093	02	14	0000001226
0000000107	000093	02	15	0000001647
0000000107	000093	02	16	0000000867
0000000107	000093	02	17	0000001204
0000000107	000093	02	18	0000001068
0000000107	000093	02	19	0000000589
0000000107	000093	02	20	0000001160
0000000107	000093	02	21	0000001487
0000000107	000093	02	22	0000000801
0000000107	000093	02	23	0000001184
0000000107	000093	02	24	0000001062
0000000107	000093	02	25	0000000536
0000000107	000093	02	26	0000001126
0000000107	000093	02	27	0000001139
0000000107	000093	02	28	0000000646
0000000107	000093	02	29	0000000756
0000000110	000094	02	00	0000001130
0000000110	000094	02	01	0000000597
0000000110	000094	02	02	0000000732
0000000110	000094	02	03	0000001364
0000000110	000094	02	04	0000000646
0000000110	000094	02	05	0000001010
0000000110	000094	02	06	0000001104
0000000110	000094	02	07	0000000315
0000000110	000094	02	08	0000000769
0000000110	000094	02	09	0000001171
0000000110	000094	02	10	0000000828
0000000110	000094	02	11	0000000864
0000000110	000094	02	12	0000001693
0000000110	000094	02	13	0000000965
0000000110	000094	02	14	0000001156
0000000110	000094	02	15	0000001695
0000000110	000094	02	16	0000000910
0000000110	000094	02	17	0000001238
0000000110	000094	02	18	0000001054
0000000110	000094	02	19	0000000523
0000000110	000094	02	20	0000001197
0000000110	000094	02	21	0000001478
0000000110	000094	02	22	0000000825
0000000110	000094	02	23	0000001222
0000000110	000094	02	24	0000001057
0000000110	000094	02	25	0000000540
0000000110	000094	02	26	0000001064
0000000110	000094	02	27	0000001096
0000000110	000094	02	28	0000000631
0000000110	000094	02	29	0000000000
0000000111	000095	02	00	0000001174
0000000111	000095	02	01	0000000588
0000000111	000095	02	02	0000000868
0000000111	000095	02	03	0000001471
0000000111	000095	02	04	0000000739
0000000111	000095	02	05	0000001117
0000000111	000095	02	06	0000001188
0000000111	000095	02	07	0000000507
0000000111	000095	02	08	0000000933
0000000111	000095	02	09	0000001272
0000000111	000095	02	10	0000000910
0000000111	000095	02	11	0000000956
0000000111	000095	02	12	0000001729
0000000111	000095	02	13	0000001082
0000000111	000095	02	14	0000001202
0000000111	000095	02	15	0000001721
0000000111	000095	02	16	0000001069
0000000111	000095	02	17	0000001260
0000000111	000095	02	18	0000001133
0000000111	000095	02	19	0000000560
0000000111	000095	02	20	0000001178
0000000111	000095	02	21	0000001500
0000000111	000095	02	22	0000000815
0000000111	000095	02	23	0000001212
0000000111	000095	02	24	0000001076
0000000111	000095	02	25	0000000559
0000000111	000095	02	26	0000001069
0000000111	000095	02	27	0000001214
0000000111	000095	02	28	0000000617
0000000111	000095	02	29	0000000798
0000000112	000096	02	00	0000001215
0000000112	000096	02	01	0000000518
0000000112	000096	02	02	0000000782
0000000112	000096	02	03	0000001434
0000000112	000096	02	04	0000000667
0000000112	000096	02	05	0000001024
0000000112	000096	02	06	0000001148
0000000112	000096	02	07	0000000507
0000000112	000096	02	08	0000000841
0000000112	000096	02	09	0000001230
0000000112	000096	02	10	0000000800
0000000112	000096	02	11	0000000914
0000000112	000096	02	12	0000001699
0000000112	000096	02	13	0000000959
0000000112	000096	02	14	0000001073
0000000112	000096	02	15	0000001651
0000000112	000096	02	16	0000000953
0000000112	000096	02	17	0000001189
0000000112	000096	02	18	0000001027
0000000112	000096	02	19	0000000564
0000000112	000096	02	20	0000001133
0000000112	000096	02	21	0000001513
0000000112	000096	02	22	0000000793
0000000112	000096	02	23	0000001155
0000000112	000096	02	24	0000001030
0000000112	000096	02	25	0000000586
0000000112	000096	02	26	0000000990
0000000112	000096	02	27	0000001151
0000000112	000096	02	28	0000000571
0000000112	000096	02	29	0000000792
0000000113	000097	02	00	0000001168
0000000113	000097	02	01	0000000603
0000000113	000097	02	02	0000000760
0000000113	000097	02	03	0000001419
0000000113	000097	02	04	0000000662
0000000113	000097	02	05	0000001011
0000000113	000097	02	06	0000001136
0000000113	000097	02	07	0000000384
0000000113	000097	02	08	0000000850
0000000113	000097	02	09	0000001226
0000000113	000097	02	10	0000000797
0000000113	000097	02	11	0000000823
0000000113	000097	02	12	0000001680
0000000113	000097	02	13	0000001030
0000000113	000097	02	14	0000001150
0000000113	000097	02	15	0000001607
0000000113	000097	02	16	0000000995
0000000113	000097	02	17	0000001236
0000000113	000097	02	18	0000001085
0000000113	000097	02	19	0000000525
0000000113	000097	02	20	0000001278
0000000113	000097	02	21	0000001519
0000000113	000097	02	22	0000000865
0000000113	000097	02	23	0000001205
0000000113	000097	02	24	0000001100
0000000113	000097	02	25	0000000605
0000000113	000097	02	26	0000001053
0000000113	000097	02	27	0000001168
0000000113	000097	02	28	0000000561
0000000113	000097	02	29	0000000802
0000000114	000098	02	00	0000001226
0000000114	000098	02	01	0000000482
0000000114	000098	02	02	0000000797
0000000114	000098	02	03	0000001436
0000000114	000098	02	04	0000000677
0000000114	000098	02	05	0000001011
0000000114	000098	02	06	0000001145
0000000114	000098	02	07	0000000391
0000000114	000098	02	08	0000000852
0000000114	000098	02	09	0000001170
0000000114	000098	02	10	0000000792
0000000114	000098	02	11	0000000915
0000000114	000098	02	12	0000001719
0000000114	000098	02	13	0000000998
0000000114	000098	02	14	0000001168
0000000114	000098	02	15	0000001661
0000000114	000098	02	16	0000000842
0000000114	000098	02	17	0000001222
0000000114	000098	02	18	0000001121
0000000114	000098	02	19	0000000523
0000000114	000098	02	20	0000001157
0000000114	000098	02	21	0000001490
0000000114	000098	02	22	0000000831
0000000114	000098	02	23	0000001188
0000000114	000098	02	24	0000001059
0000000114	000098	02	25	0000000521
0000000114	000098	02	26	0000000995
0000000114	000098	02	27	0000001109
0000000114	000098	02	28	0000000595
0000000114	000098	02	29	0000000801
0000000115	000099	02	00	0000001228
0000000115	000099	02	01	0000000641
0000000115	000099	02	02	0000000860
0000000115	000099	02	03	0000001482
0000000115	000099	02	04	0000000679
0000000115	000099	02	05	0000001090
0000000115	000099	02	06	0000001193
0000000115	000099	02	07	0000000559
0000000115	000099	02	08	0000000904
0000000115	000099	02	09	0000001225
0000000115	000099	02	10	0000000835
0000000115	000099	02	11	0000000960
0000000115	000099	02	12	0000001789
0000000115	000099	02	13	0000001052
0000000115	000099	02	14	0000001252
0000000115	000099	02	15	0000001719
0000000115	000099	02	16	0000000935
0000000115	000099	02	17	0000001332
0000000115	000099	02	18	0000001172
0000000115	000099	02	19	0000000684
0000000115	000099	02	20	0000001217
0000000115	000099	02	21	0000001600
0000000115	000099	02	22	0000000900
0000000115	000099	02	23	0000001264
0000000115	000099	02	24	0000001146
0000000115	000099	02	25	0000000709
0000000115	000099	02	26	0000001148
0000000115	000099	02	27	0000001156
0000000115	000099	02	28	0000000687
0000000115	000099	02	29	0000000886
0000000116	000100	02	00	0000001183
0000000116	000100	02	01	0000000474
0000000116	000100	02	02	0000000839
0000000116	000100	02	03	0000001457
0000000116	000100	02	04	0000000734
0000000116	000100	02	05	0000001052
0000000116	000100	02	06	0000001141
0000000116	000100	02	07	0000000437
0000000116	000100	02	08	0000000882
0000000116	000100	02	09	0000001245
0000000116	000100	02	10	0000000785
0000000116	000100	02	11	0000000887
0000000116	000100	02	12	0000001717
0000000116	000100	02	13	0000001022
0000000116	000100	02	14	0000001166
0000000116	000100	02	15	0000001671
0000000116	000100	02	16	0000001033
0000000116	000100	02	17	0000001281
0000000116	000100	02	18	0000001103
0000000116	000100	02	19	0000000675
0000000116	000100	02	20	0000001176
0000000116	000100	02	21	0000001550
0000000116	000100	02	22	0000000832
0000000116	000100	02	23	0000001178
0000000116	000100	02	24	0000001056
0000000116	000100	02	25	0000000568
0000000116	000100	02	26	0000001082
0000000116	000100	02	27	0000001152
0000000116	000100	02	28	0000000607
0000000116	000100	02	29	0000000737
0000000117	000101	02	00	0000001159
0000000117	000101	02	01	0000000571
0000000117	000101	02	02	0000000882
0000000117	000101	02	03	0000001475
0000000117	000101	02	04	0000000825
0000000117	000101	02	05	0000001127
0000000117	000101	02	06	0000001201
0000000117	000101	02	07	0000000439
0000000117	000101	02	08	0000000957
0000000117	000101	02	09	0000001271
0000000117	000101	02	10	0000000879
0000000117	000101	02	11	0000000952
0000000117	000101	02	12	0000001775
0000000117	000101	02	13	0000001079
0000000117	000101	02	14	0000001174
0000000117	000101	02	15	0000001720
0000000117	000101	02	16	0000001085
0000000117	000101	02	17	0000001274
0000000117	000101	02	18	0000001193
0000000117	000101	02	19	0000000600
0000000117	000101	02	20	0000001169
0000000117	000101	02	21	0000001583
0000000117	000101	02	22	0000000826
0000000117	000101	02	23	0000001199
0000000117	000101	02	24	0000001107
0000000117	000101	02	25	0000000636
0000000117	000101	02	26	0000001084
0000000117	000101	02	27	0000001170
0000000117	000101	02	28	0000000680
0000000117	000101	02	29	0000000761
0000000118	000102	02	00	0000001150
0000000118	000102	02	01	0000000675
0000000118	000102	02	02	0000000912
0000000118	000102	02	03	0000001506
0000000118	000102	02	04	0000000782
0000000118	000102	02	05	0000001122
0000000118	000102	02	06	0000001220
0000000118	000102	02	07	0000000505
0000000118	000102	02	08	0000000893
0000000118	000102	02	09	0000001292
0000000118	000102	02	10	0000000883
0000000118	000102	02	11	0000000960
0000000118	000102	02	12	0000001803
0000000118	000102	02	13	0000001089
0000000118	000102	02	14	0000001251
0000000118	000102	02	15	0000001736
0000000118	000102	02	16	0000001097
0000000118	000102	02	17	0000001301
0000000118	000102	02	18	0000001159
0000000118	000102	02	19	0000000670
0000000118	000102	02	20	0000001240
0000000118	000102	02	21	0000001566
0000000118	000102	02	22	0000000814
0000000118	000102	02	23	0000001258
0000000118	000102	02	24	0000001134
0000000118	000102	02	25	0000000622
0000000118	000102	02	26	0000001121
0000000118	000102	02	27	0000001251
0000000118	000102	02	28	0000000663
0000000118	000102	02	29	0000000824
0000000119	000103	02	00	0000001179
0000000119	000103	02	01	0000000526
0000000119	000103	02	02	0000000885
0000000119	000103	02	03	0000001497
0000000119	000103	02	04	0000000815
0000000119	000103	02	05	0000001174
0000000119	000103	02	06	0000001225
0000000119	000103	02	07	0000000539
0000000119	000103	02	08	0000000922
0000000119	000103	02	09	0000001331
0000000119	000103	02	10	0000000893
0000000119	000103	02	11	0000000966
0000000119	000103	02	12	0000001800
0000000119	000103	02	13	0000001137
0000000119	000103	02	14	0000001214
0000000119	000103	02	15	0000001770
0000000119	000103	02	16	0000001192
0000000119	000103	02	17	0000001316
0000000119	000103	02	18	0000001166
0000000119	000103	02	19	0000000644
0000000119	000103	02	20	0000001228
0000000119	000103	02	21	0000001577
0000000119	000103	02	22	0000000910
0000000119	000103	02	23	0000001292
0000000119	000103	02	24	0000001169
0000000119	000103	02	25	0000000638
0000000119	000103	02	26	0000001105
0000000119	000103	02	27	0000001201
0000000119	000103	02	28	0000000571
0000000119	000103	02	29	0000000817
0000000120	000104	02	00	0000001180
0000000120	000104	02	01	0000000558
0000000120	000104	02	02	0000000822
0000000120	000104	02	03	0000001437
0000000120	000104	02	04	0000000665
0000000120	000104	02	05	0000001093
0000000120	000104	02	06	0000001138
0000000120	000104	02	07	0000000478
0000000120	000104	02	08	0000000855
0000000120	000104	02	09	0000001215
0000000120	000104	02	10	0000000791
0000000120	000104	02	11	0000000914
0000000120	000104	02	12	0000001666
0000000120	000104	02	13	0000001007
0000000120	000104	02	14	0000001191
0000000120	000104	02	15	0000001642
0000000120	000104	02	16	0000000889
0000000120	000104	02	17	0000001293
0000000120	000104	02	18	0000001118
0000000120	000104	02	19	0000000613
0000000120	000104	02	20	0000001196
0000000120	000104	02	21	0000001506
0000000120	000104	02	22	0000000828
0000000120	000104	02	23	0000001186
0000000120	000104	02	24	0000001113
0000000120	000104	02	25	0000000604
0000000120	000104	02	26	0000000999
0000000120	000104	02	27	0000001136
0000000120	000104	02	28	0000000617
0000000120	000104	02	29	0000000805
0000000121	000105	02	00	0000001214
0000000121	000105	02	01	0000000540
0000000121	000105	02	02	0000000888
0000000121	000105	02	03	0000001512
0000000121	000105	02	04	0000000776
0000000121	000105	02	05	0000001128
0000000121	000105	02	06	0000001233
0000000121	000105	02	07	0000000428
0000000121	000105	02	08	0000000892
0000000121	000105	02	09	0000001309
0000000121	000105	02	10	0000000864
0000000121	000105	02	11	0000000972
0000000121	000105	02	12	0000001780
0000000121	000105	02	13	0000001106
0000000121	000105	02	14	0000001317
0000000121	000105	02	15	0000001712
0000000121	000105	02	16	0000001004
0000000121	000105	02	17	0000001328
0000000121	000105	02	18	0000001208
0000000121	000105	02	19	0000000572
0000000121	000105	02	20	0000001285
0000000121	000105	02	21	0000001566
0000000121	000105	02	22	0000000878
0000000121	000105	02	23	0000001272
0000000121	000105	02	24	0000001138
0000000121	000105	02	25	0000000712
0000000121	000105	02	26	0000001148
0000000121	000105	02	27	0000001238
0000000121	000105	02	28	0000000526
0000000121	000105	02	29	0000000878
0000000122	000106	02	00	0000001159
0000000122	000106	02	01	0000000561
0000000122	000106	02	02	0000000796
0000000122	000106	02	03	0000001416
0000000122	000106	02	04	0000000743
0000000122	000106	02	05	0000001110
0000000122	000106	02	06	0000001145
0000000122	000106	02	07	0000000387
0000000122	000106	02	08	0000000890
0000000122	000106	02	09	0000001274
0000000122	000106	02	10	0000000840
0000000122	000106	02	11	0000000902
0000000122	000106	02	12	0000001753
0000000122	000106	02	13	0000001066
0000000122	000106	02	14	0000001165
0000000122	000106	02	15	0000001645
0000000122	000106	02	16	0000000999
0000000122	000106	02	17	0000001296
0000000122	000106	02	18	0000001102
0000000122	000106	02	19	0000000602
0000000122	000106	02	20	0000001245
0000000122	000106	02	21	0000001547
0000000122	000106	02	22	0000000878
0000000122	000106	02	23	0000001217
0000000122	000106	02	24	0000001139
0000000122	000106	02	25	0000000663
0000000122	000106	02	26	0000001095
0000000122	000106	02	27	0000001092
0000000122	000106	02	28	0000000597
0000000122	000106	02	29	0000000827
0000000123	000107	02	00	0000001203
0000000123	000107	02	01	0000000582
0000000123	000107	02	02	0000000909
0000000123	000107	02	03	0000001530
0000000123	000107	02	04	0000000802
0000000123	000107	02	05	0000001161
0000000123	000107	02	06	0000001230
0000000123	000107	02	07	0000000558
0000000123	000107	02	08	0000000941
0000000123	000107	02	09	0000001279
0000000123	000107	02	10	0000000931
0000000123	000107	02	11	0000000980
0000000123	000107	02	12	0000001819
0000000123	000107	02	13	0000001090
0000000123	000107	02	14	0000001229
0000000123	000107	02	15	0000001728
0000000123	000107	02	16	0000001042
0000000123	000107	02	17	0000001307
0000000123	000107	02	18	0000001185
0000000123	000107	02	19	0000000653
0000000123	000107	02	20	0000001190
0000000123	000107	02	21	0000001530
0000000123	000107	02	22	0000000840
0000000123	000107	02	23	0000001250
0000000123	000107	02	24	0000001104
0000000123	000107	02	25	0000000563
0000000123	000107	02	26	0000001034
0000000123	000107	02	27	0000001169
0000000123	000107	02	28	0000000708
0000000123	000107	02	29	0000000817
0000000124	000108	02	00	0000001194
0000000124	000108	02	01	0000000474
0000000124	000108	02	02	0000000771
0000000124	000108	02	03	0000001419
0000000124	000108	02	04	0000000652
0000000124	000108	02	05	0000001010
0000000124	000108	02	06	0000001172
0000000124	000108	02	07	0000000395
0000000124	000108	02	08	0000000838
0000000124	000108	02	09	0000001208
0000000124	000108	02	10	0000000764
0000000124	000108	02	11	0000000897
0000000124	000108	02	12	0000001739
0000000124	000108	02	13	0000001023
0000000124	000108	02	14	0000001156
0000000124	000108	02	15	0000001659
0000000124	000108	02	16	0000000850
0000000124	000108	02	17	0000001259
0000000124	000108	02	18	0000001074
0000000124	000108	02	19	0000000420
0000000124	000108	02	20	0000001153
0000000124	000108	02	21	0000001468
0000000124	000108	02	22	0000000785
0000000124	000108	02	23	0000001232
0000000124	000108	02	24	0000001037
0000000124	000108	02	25	0000000538
0000000124	000108	02	26	0000001036
0000000124	000108	02	27	0000001169
0000000124	000108	02	28	0000000487
0000000124	000108	02	29	0000000783
0000000125	000109	02	00	0000001230
0000000125	000109	02	01	0000000567
0000000125	000109	02	02	0000000950
0000000125	000109	02	03	0000001548
0000000125	000109	02	04	0000000797
0000000125	000109	02	05	0000001118
0000000125	000109	02	06	0000001207
0000000125	000109	02	07	0000000479
0000000125	000109	02	08	0000000979
0000000125	000109	02	09	0000001313
0000000125	000109	02	10	0000000932
0000000125	000109	02	11	0000000982
0000000125	000109	02	12	0000001745
0000000125	000109	02	13	0000001106
0000000125	000109	02	14	0000001259
0000000125	000109	02	15	0000001749
