### HEADER for file 'data.log', written on 11/03/18
0000000099	000082	02	04	0000000784
0000000099	000082	02	05	0000001026
0000000099	000082	02	06	0000001261
0000000099	000082	02	07	0000000524
0000000099	000082	02	08	0000000916
0000000099	000082	02	09	0000001335
0000000099	000082	02	10	0000000936
0000000099	000082	02	11	0000001019
0000000099	000082	02	12	0000001783
0000000099	000082	02	13	0000001327
0000000099	000082	02	14	0000001387
0000000099	000082	02	15	0000001442
0000000099	000082	02	16	0000000784
0000000099	000082	02	17	0000001111
0000000099	000082	02	18	0000001092
0000000099	000082	02	19	0000000707
0000000099	000082	02	20	0000000898
0000000099	000082	02	21	0000001473
0000000099	000082	02	22	0000000909
0000000099	000082	02	23	0000001260
0000000099	000082	02	24	0000001062
0000000099	000082	02	25	0000000616
0000000099	000082	02	26	0000001070
0000000099	000082	02	27	0000001195
0000000099	000082	02	28	0000000538
0000000099	000082	02	29	0000000822
0000000100	000083	02	00	0000001127
0000000100	000083	02	01	0000000504
0000000100	000083	02	02	0000000794
0000000100	000083	02	03	0000001491
0000000100	000083	02	04	0000000704
0000000100	000083	02	05	0000001008
0000000100	000083	02	06	0000001144
0000000100	000083	02	07	0000000389
0000000100	000083	02	08	0000000890
0000000100	000083	02	09	0000001319
0000000100	000083	02	10	0000000836
0000000100	000083	02	11	0000000981
0000000100	000083	02	12	0000001858
0000000100	000083	02	13	0000001230
0000000100	000083	02	14	0000001449
0000000100	000083	02	15	0000001505
0000000100	000083	02	16	0000000787
0000000100	000083	02	17	0000001044
0000000100	000083	02	18	0000001120
0000000100	000083	02	19	0000000717
0000000100	000083	02	20	0000000913
0000000100	000083	02	21	0000001475
0000000100	000083	02	22	0000000889
0000000100	000083	02	23	0000001240
0000000100	000083	02	24	0000001038
0000000100	000083	02	25	0000000644
0000000100	000083	02	26	0000001075
0000000100	000083	02	27	0000001093
0000000100	000083	02	28	0000000521
0000000100	000083	02	29	0000000810
0000000101	000084	02	00	0000001162
0000000101	000084	02	01	0000000568
0000000101	000084	02	02	0000000817
0000000101	000084	02	03	0000001545
0000000101	000084	02	04	0000000834
0000000101	000084	02	05	0000001055
0000000101	000084	02	06	0000001184
0000000101	000084	02	07	0000000492
0000000101	000084	02	08	0000000933
0000000101	000084	02	09	0000001317
0000000101	000084	02	10	0000000892
0000000101	000084	02	11	0000001053
0000000101	000084	02	12	0000001932
0000000101	000084	02	13	0000001277
0000000101	000084	02	14	0000001395
0000000101	000084	02	15	0000001424
0000000101	000084	02	16	0000000778
0000000101	000084	02	17	0000001042
0000000101	000084	02	18	0000001100
0000000101	000084	02	19	0000000774
0000000101	000084	02	20	0000000864
0000000101	000084	02	21	0000001474
0000000101	000084	02	22	0000000861
0000000101	000084	02	23	0000001228
0000000101	000084	02	24	0000001047
0000000101	000084	02	25	0000000659
0000000101	000084	02	26	0000001045
0000000101	000084	02	27	0000001164
0000000101	000084	02	28	0000000574
0000000101	000084	02	29	0000000809
0000000102	000085	02	00	0000001178
0000000102	000085	02	01	0000000541
0000000102	000085	02	02	0000000842
0000000102	000085	02	03	0000001569
0000000102	000085	02	04	0000000806
0000000102	000085	02	05	0000001013
0000000102	000085	02	06	0000001240
0000000102	000085	02	07	0000000458
0000000102	000085	02	08	0000000956
0000000102	000085	02	09	0000001325
0000000102	000085	02	10	0000000890
0000000102	000085	02	11	0000000956
0000000102	000085	02	12	0000001840
0000000102	000085	02	13	0000001255
0000000102	000085	02	14	0000001438
0000000102	000085	02	15	0000001476
0000000102	000085	02	16	0000000788
0000000102	000085	02	17	0000001088
0000000102	000085	02	18	0000001156
0000000102	000085	02	19	0000000787
0000000102	000085	02	20	0000000900
0000000102	000085	02	21	0000001557
0000000102	000085	02	22	0000000925
0000000102	000085	02	23	0000001226
0000000102	000085	02	24	0000001086
0000000102	000085	02	25	0000000656
0000000102	000085	02	26	0000001093
0000000102	000085	02	27	0000001211
0000000102	000085	02	28	0000000527
0000000102	000085	02	29	0000000823
0000000103	000086	02	00	0000001155
0000000103	000086	02	01	0000000502
0000000103	000086	02	02	0000000819
0000000103	000086	02	03	0000001441
0000000103	000086	02	04	0000000685
0000000103	000086	02	05	0000001054
0000000103	000086	02	06	0000001199
0000000103	000086	02	07	0000000523
0000000103	000086	02	08	0000000925
0000000103	000086	02	09	0000001297
0000000103	000086	02	10	0000000883
0000000103	000086	02	11	0000000985
0000000103	000086	02	12	0000001805
0000000103	000086	02	13	0000001218
0000000103	000086	02	14	0000001380
0000000103	000086	02	15	0000001435
0000000103	000086	02	16	0000000730
0000000103	000086	02	17	0000001048
0000000103	000086	02	18	0000001090
0000000103	000086	02	19	0000000704
0000000103	000086	02	20	0000000848
0000000103	000086	02	21	0000001409
0000000103	000086	02	22	0000000878
0000000103	000086	02	23	0000001223
0000000103	000086	02	24	0000001073
0000000103	000086	02	25	0000000636
0000000103	000086	02	26	0000001009
0000000103	000086	02	27	0000001172
0000000103	000086	02	28	0000000519
0000000103	000086	02	29	0000000784
0000000104	000087	02	00	0000001185
0000000104	000087	02	01	0000000555
0000000104	000087	02	02	0000000852
0000000104	000087	02	03	0000001534
0000000104	000087	02	04	0000000776
0000000104	000087	02	05	0000001083
0000000104	000087	02	06	0000001255
0000000104	000087	02	07	0000000554
0000000104	000087	02	08	0000000997
0000000104	000087	02	09	0000001396
0000000104	000087	02	10	0000000944
0000000104	000087	02	11	0000001020
0000000104	000087	02	12	0000002036
0000000104	000087	02	13	0000001350
0000000104	000087	02	14	0000001417
0000000104	000087	02	15	0000001470
0000000104	000087	02	16	0000000793
0000000104	000087	02	17	0000001095
0000000104	000087	02	18	0000001126
0000000104	000087	02	19	0000000725
0000000104	000087	02	20	0000000910
0000000104	000087	02	21	0000001484
0000000104	000087	02	22	0000000882
0000000104	000087	02	23	0000001263
0000000104	000087	02	24	0000001135
0000000104	000087	02	25	0000000664
0000000104	000087	02	26	0000001069
0000000104	000087	02	27	0000001174
0000000104	000087	02	28	0000000558
0000000104	000087	02	29	0000000859
0000000105	000088	02	00	0000001177
0000000105	000088	02	01	0000000588
0000000105	000088	02	02	0000000874
0000000105	000088	02	03	0000001541
0000000105	000088	02	04	0000000731
0000000105	000088	02	05	0000001041
0000000105	000088	02	06	0000001240
0000000105	000088	02	07	0000000477
0000000105	000088	02	08	0000000947
0000000105	000088	02	09	0000001345
0000000105	000088	02	10	0000000966
0000000105	000088	02	11	0000001047
0000000105	000088	02	12	0000001897
0000000105	000088	02	13	0000001322
0000000105	000088	02	14	0000001426
0000000105	000088	02	15	0000001572
0000000105	000088	02	16	0000000776
0000000105	000088	02	17	0000001128
0000000105	000088	02	18	0000001144
0000000105	000088	02	19	0000000695
0000000105	000088	02	20	0000000893
0000000105	000088	02	21	0000001456
0000000105	000088	02	22	0000000886
0000000105	000088	02	23	0000001238
0000000105	000088	02	24	0000001104
0000000105	000088	02	25	0000000664
0000000105	000088	02	26	0000001059
0000000105	000088	02	27	0000001229
0000000105	000088	02	28	0000000578
0000000105	000088	02	29	0000000832
0000000106	000089	02	00	0000001156
0000000106	000089	02	01	0000000561
0000000106	000089	02	02	0000000852
0000000106	000089	02	03	0000001499
0000000106	000089	02	04	0000000806
0000000106	000089	02	05	0000001026
0000000106	000089	02	06	0000001220
0000000106	000089	02	07	0000000456
0000000106	000089	02	08	0000000934
0000000106	000089	02	09	0000001346
0000000106	000089	02	10	0000000873
0000000106	000089	02	11	0000001004
0000000106	000089	02	12	0000001774
0000000106	000089	02	13	0000001259
0000000106	000089	02	14	0000001404
0000000106	000089	02	15	0000001465
0000000106	000089	02	16	0000000833
0000000106	000089	02	17	0000001034
0000000106	000089	02	18	0000001181
0000000106	000089	02	19	0000000718
0000000106	000089	02	20	0000000896
0000000106	000089	02	21	0000001472
0000000106	000089	02	22	0000000892
0000000106	000089	02	23	0000001272
0000000106	000089	02	24	0000001085
0000000106	000089	02	25	0000000631
0000000106	000089	02	26	0000001062
0000000106	000089	02	27	0000001198
0000000106	000089	02	28	0000000557
0000000106	000089	02	29	0000000814
0000000107	000090	02	00	0000001172
0000000107	000090	02	01	0000000608
0000000107	000090	02	02	0000000850
0000000107	000090	02	03	0000001631
0000000107	000090	02	04	0000000814
0000000107	000090	02	05	0000001041
0000000107	000090	02	06	0000001280
0000000107	000090	02	07	0000000491
0000000107	000090	02	08	0000000972
0000000107	000090	02	09	0000001353
0000000107	000090	02	10	0000000944
0000000107	000090	02	11	0000001036
0000000107	000090	02	12	0000001855
0000000107	000090	02	13	0000001287
0000000107	000090	02	14	0000001430
0000000107	000090	02	15	0000001517
0000000107	000090	02	16	0000000798
0000000107	000090	02	17	0000001096
0000000107	000090	02	18	0000001190
0000000107	000090	02	19	0000000776
0000000107	000090	02	20	0000000929
0000000107	000090	02	21	0000001527
0000000107	000090	02	22	0000000939
0000000107	000090	02	23	0000001336
0000000107	000090	02	24	0000001143
0000000107	000090	02	25	0000000686
0000000107	000090	02	26	0000001083
0000000107	000090	02	27	0000001194
0000000107	000090	02	28	0000000583
0000000107	000090	02	29	0000000853
0000000108	000091	02	00	0000001199
0000000108	000091	02	01	0000000605
0000000108	000091	02	02	0000000827
0000000108	000091	02	03	0000001574
0000000108	000091	02	04	0000000680
0000000108	000091	02	05	0000001066
0000000108	000091	02	06	0000001191
0000000108	000091	02	07	0000000456
0000000108	000091	02	08	0000000941
0000000108	000091	02	09	0000001386
0000000108	000091	02	10	0000000919
0000000108	000091	02	11	0000001010
0000000108	000091	02	12	0000001809
0000000108	000091	02	13	0000001338
0000000108	000091	02	14	0000001390
0000000108	000091	02	15	0000001565
0000000108	000091	02	16	0000000775
0000000108	000091	02	17	0000001081
0000000108	000091	02	18	0000001126
0000000108	000091	02	19	0000000710
0000000108	000091	02	20	0000000852
0000000108	000091	02	21	0000001468
0000000108	000091	02	22	0000000884
0000000108	000091	02	23	0000001209
0000000108	000091	02	24	0000001070
0000000108	000091	02	25	0000000664
0000000108	000091	02	26	0000001036
0000000108	000091	02	27	0000001216
0000000108	000091	02	28	0000000580
0000000108	000091	02	29	0000000834
0000000109	000092	02	00	0000001140
0000000109	000092	02	01	0000000516
0000000109	000092	02	02	0000000783
0000000109	000092	02	03	0000001433
0000000109	000092	02	04	0000000744
0000000109	000092	02	05	0000000925
0000000109	000092	02	06	0000001160
0000000109	000092	02	07	0000000396
0000000109	000092	02	08	0000000896
0000000109	000092	02	09	0000001288
0000000109	000092	02	10	0000000861
0000000109	000092	02	11	0000000949
0000000109	000092	02	12	0000001774
0000000109	000092	02	13	0000001239
0000000109	000092	02	14	0000001346
0000000109	000092	02	15	0000001481
0000000109	000092	02	16	0000000753
0000000109	000092	02	17	0000001057
0000000109	000092	02	18	0000001114
0000000109	000092	02	19	0000000621
0000000109	000092	02	20	0000000859
0000000109	000092	02	21	0000001477
0000000109	000092	02	22	0000000862
0000000109	000092	02	23	0000001232
0000000109	000092	02	24	0000001082
0000000109	000092	02	25	0000000608
0000000109	000092	02	26	0000001043
0000000109	000092	02	27	0000001103
0000000109	000092	02	28	0000000531
0000000109	000092	02	29	0000000806
0000000110	000093	02	00	0000001161
0000000110	000093	02	01	0000000533
0000000110	000093	02	02	0000000823
0000000110	000093	02	03	0000001549
0000000110	000093	02	04	0000000676
0000000110	000093	02	05	0000000957
0000000110	000093	02	06	0000001206
0000000110	000093	02	07	0000000451
0000000110	000093	02	08	0000000896
0000000110	000093	02	09	0000001386
0000000110	000093	02	10	0000000880
0000000110	000093	02	11	0000000940
0000000110	000093	02	12	0000001818
0000000110	000093	02	13	0000001283
0000000110	000093	02	14	0000001348
0000000110	000093	02	15	0000001497
0000000110	000093	02	16	0000000737
0000000110	000093	02	17	0000001070
0000000110	000093	02	18	0000001103
0000000110	000093	02	19	0000000676
0000000110	000093	02	20	0000000849
0000000110	000093	02	21	0000001449
0000000110	000093	02	22	0000000872
0000000110	000093	02	23	0000001256
0000000110	000093	02	24	0000001045
0000000110	000093	02	25	0000000604
0000000110	000093	02	26	0000001011
0000000110	000093	02	27	0000001133
0000000110	000093	02	28	0000000556
0000000110	000093	02	29	0000000827
0000000111	000094	02	00	0000001137
0000000111	000094	02	01	0000000565
0000000111	000094	02	02	0000000766
0000000111	000094	02	03	0000001492
0000000111	000094	02	04	0000000727
0000000111	000094	02	05	0000000984
0000000111	000094	02	06	0000001177
0000000111	000094	02	07	0000000445
0000000111	000094	02	08	0000000885
0000000111	000094	02	09	0000001328
0000000111	000094	02	10	0000000840
0000000111	000094	02	11	0000000965
0000000111	000094	02	12	0000001730
0000000111	000094	02	13	0000001246
0000000111	000094	02	14	0000001363
0000000111	000094	02	15	0000001465
0000000111	000094	02	16	0000000742
0000000111	000094	02	17	0000001074
0000000111	000094	02	18	0000001112
0000000111	000094	02	19	0000000638
0000000111	000094	02	20	0000000825
0000000111	000094	02	21	0000001452
0000000111	000094	02	22	0000000875
0000000111	000094	02	23	0000001216
0000000111	000094	02	24	0000001108
0000000111	000094	02	25	0000000606
0000000111	000094	02	26	0000001060
0000000111	000094	02	27	0000001139
0000000111	000094	02	28	0000000525
0000000111	000094	02	29	0000000804
0000000112	000095	02	00	0000001147
0000000112	000095	02	01	0000000509
0000000112	000095	02	02	0000000826
0000000112	000095	02	03	0000001461
0000000112	000095	02	04	0000000639
0000000112	000095	02	05	0000000998
0000000112	000095	02	06	0000001195
0000000112	000095	02	07	0000000406
0000000112	000095	02	08	0000000938
0000000112	000095	02	09	0000001319
0000000112	000095	02	10	0000000835
0000000112	000095	02	11	0000001007
0000000112	000095	02	12	0000001723
0000000112	000095	02	13	0000001248
0000000112	000095	02	14	0000001382
0000000112	000095	02	15	0000001460
0000000112	000095	02	16	0000000765
0000000112	000095	02	17	0000001049
0000000112	000095	02	18	0000001109
0000000112	000095	02	19	0000000644
0000000112	000095	02	20	0000000862
0000000112	000095	02	21	0000001455
0000000112	000095	02	22	0000000891
0000000112	000095	02	23	0000001222
0000000112	000095	02	24	0000001118
0000000112	000095	02	25	0000000620
0000000112	000095	02	26	0000001021
0000000112	000095	02	27	0000001104
0000000112	000095	02	28	0000000578
0000000112	000095	02	29	0000000800
0000000113	000096	02	00	0000016640
0000000113	000096	02	01	0000015188
0000000113	000096	02	02	4294911391
0000000113	000096	02	03	4294896207
0000000113	000096	02	04	0000012664
0000000113	000096	02	05	0000012174
0000000113	000096	02	06	0000011470
0000000113	000096	02	07	0000009855
0000000113	000096	02	08	0000009421
0000000113	000096	02	09	0000009038
0000000113	000096	02	10	0000007690
0000000113	000096	02	11	0000006933
0000000113	000096	02	12	0000006819
0000000113	000096	02	13	0000005476
0000000113	000096	02	14	0000004743
0000000113	000096	02	15	0000003948
0000000113	000096	02	16	0000002338
0000000113	000096	02	17	0000001791
0000000113	000096	02	18	0000000942
0000000113	000096	02	19	4294966990
0000000113	000096	02	20	4294966275
0000000113	000096	02	21	4294965986
0000000113	000096	02	22	4294964578
0000000113	000096	02	23	4294963999
0000000113	000096	02	24	4294963022
0000000113	000096	02	25	4294961689
0000000113	000096	02	26	4294961241
0000000113	000096	02	27	4294960475
0000000113	000096	02	28	4294958945
0000000113	000096	02	29	4294958396
0000000114	000097	02	00	0000001165
0000000114	000097	02	01	0000000536
0000000114	000097	02	02	0000000863
0000000114	000097	02	03	0000001537
0000000114	000097	02	04	0000000753
0000000114	000097	02	05	0000001009
0000000114	000097	02	06	0000001248
0000000114	000097	02	07	0000000507
0000000114	000097	02	08	0000000988
0000000114	000097	02	09	0000001384
0000000114	000097	02	10	0000000909
0000000114	000097	02	11	0000001020
0000000114	000097	02	12	0000001850
0000000114	000097	02	13	0000001272
0000000114	000097	02	14	0000001412
0000000114	000097	02	15	0000001475
0000000114	000097	02	16	0000000804
0000000114	000097	02	17	0000001089
0000000114	000097	02	18	0000001243
0000000114	000097	02	19	0000000698
0000000114	000097	02	20	0000000856
0000000114	000097	02	21	0000001502
0000000114	000097	02	22	0000000915
0000000114	000097	02	23	0000001246
0000000114	000097	02	24	0000001124
0000000114	000097	02	25	0000000678
0000000114	000097	02	26	0000001061
0000000114	000097	02	27	0000001191
0000000114	000097	02	28	0000000552
0000000114	000097	02	29	0000000822
0000000115	000098	02	00	0000001159
0000000115	000098	02	01	0000000554
0000000115	000098	02	02	0000000806
0000000115	000098	02	03	0000001480
0000000115	000098	02	04	0000000739
0000000115	000098	02	05	0000000991
0000000115	000098	02	06	0000001193
0000000115	000098	02	07	0000000508
0000000115	000098	02	08	0000000929
0000000115	000098	02	09	0000001307
0000000115	000098	02	10	0000000926
0000000115	000098	02	11	0000000986
0000000115	000098	02	12	0000001765
0000000115	000098	02	13	0000001239
0000000115	000098	02	14	0000001430
0000000115	000098	02	15	0000001499
0000000115	000098	02	16	0000000810
0000000115	000098	02	17	0000001024
0000000115	000098	02	18	0000001147
0000000115	000098	02	19	0000000720
0000000115	000098	02	20	0000000887
0000000115	000098	02	21	0000001416
0000000115	000098	02	22	0000000858
0000000115	000098	02	23	0000001213
0000000115	000098	02	24	0000001072
0000000115	000098	02	25	0000000608
0000000115	000098	02	26	0000001052
0000000115	000098	02	27	0000001159
0000000115	000098	02	28	0000000549
0000000115	000098	02	29	0000000810
0000000116	000099	02	00	0000001133
0000000116	000099	02	01	0000000564
0000000116	000099	02	02	0000000838
0000000116	000099	02	03	0000001530
0000000116	000099	02	04	4294890378
0000000116	000099	02	05	4294880709
0000000116	000099	02	06	0000001219
0000000116	000099	02	07	0000000452
0000000116	000099	02	08	0000000914
0000000116	000099	02	09	0000001327
0000000116	000099	02	10	0000000927
0000000116	000099	02	11	0000001022
0000000116	000099	02	12	0000001767
0000000116	000099	02	13	0000001286
0000000116	000099	02	14	0000001401
0000000116	000099	02	15	0000001421
0000000116	000099	02	16	0000000777
0000000116	000099	02	17	0000001093
0000000116	000099	02	18	0000001195
0000000116	000099	02	19	0000000795
0000000116	000099	02	20	0000000881
0000000116	000099	02	21	0000001474
0000000116	000099	02	22	0000000895
0000000116	000099	02	23	0000001202
0000000116	000099	02	24	0000001064
0000000116	000099	02	25	0000000626
0000000116	000099	02	26	0000001074
0000000116	000099	02	27	0000001137
0000000116	000099	02	28	0000000549
0000000116	000099	02	29	0000000850
0000000117	000100	02	00	0000001217
0000000117	000100	02	01	0000000594
0000000117	000100	02	02	0000000852
0000000117	000100	02	03	0000001579
0000000117	000100	02	04	0000000698
0000000117	000100	02	05	0000001078
0000000117	000100	02	06	0000001221
0000000117	000100	02	07	0000000532
0000000117	000100	02	08	0000000969
0000000117	000100	02	09	0000001347
0000000117	000100	02	10	0000000912
0000000117	000100	02	11	0000001030
0000000117	000100	02	12	0000001842
0000000117	000100	02	13	0000001299
0000000117	000100	02	14	0000001463
0000000117	000100	02	15	0000001492
0000000117	000100	02	16	0000000859
0000000117	000100	02	17	0000001122
0000000117	000100	02	18	0000001129
0000000117	000100	02	19	0000000708
0000000117	000100	02	20	0000000886
0000000117	000100	02	21	0000001468
0000000117	000100	02	22	0000000920
0000000117	000100	02	23	0000001281
0000000117	000100	02	24	0000001109
0000000117	000100	02	25	0000000655
0000000117	000100	02	26	0000001082
0000000117	000100	02	27	0000001261
0000000117	000100	02	28	0000000568
0000000117	000100	02	29	0000000834
0000000118	000101	02	00	0000001184
0000000118	000101	02	01	0000000565
0000000118	000101	02	02	0000000842
0000000118	000101	02	03	0000001540
0000000118	000101	02	04	0000000677
0000000118	000101	02	05	0000001033
0000000118	000101	02	06	0000001226
0000000118	000101	02	07	0000000579
0000000118	000101	02	08	0000000959
0000000118	000101	02	09	0000001327
0000000118	000101	02	10	0000000952
0000000118	000101	02	11	0000001013
0000000118	000101	02	12	0000001773
0000000118	000101	02	13	0000001257
0000000118	000101	02	14	0000001412
0000000118	000101	02	15	0000001495
0000000118	000101	02	16	0000000872
0000000118	000101	02	17	0000001073
0000000118	000101	02	18	0000001177
0000000118	000101	02	19	0000000723
0000000118	000101	02	20	0000000900
0000000118	000101	02	21	0000001509
0000000118	000101	02	22	0000000900
0000000118	000101	02	23	0000001326
0000000118	000101	02	24	0000001092
0000000118	000101	02	25	0000000694
0000000118	000101	02	26	0000001050
0000000118	000101	02	27	0000001162
0000000118	000101	02	28	0000000567
0000000118	000101	02	29	0000000861
0000000119	000102	02	00	0000001207
0000000119	000102	02	01	0000000537
0000000119	000102	02	02	0000000789
0000000119	000102	02	03	0000001538
0000000119	000102	02	04	0000000675
0000000119	000102	02	05	0000001031
0000000119	000102	02	06	0000001243
0000000119	000102	02	07	0000000525
0000000119	000102	02	08	0000000927
0000000119	000102	02	09	0000001291
0000000119	000102	02	10	0000000892
0000000119	000102	02	11	0000000994
0000000119	000102	02	12	0000001867
0000000119	000102	02	13	0000001243
0000000119	000102	02	14	0000001387
0000000119	000102	02	15	0000001489
0000000119	000102	02	16	0000000800
0000000119	000102	02	17	0000001029
0000000119	000102	02	18	0000001109
0000000119	000102	02	19	0000000682
0000000119	000102	02	20	0000000888
0000000119	000102	02	21	0000001449
0000000119	000102	02	22	0000000896
0000000119	000102	02	23	0000001261
0000000119	000102	02	24	0000001078
0000000119	000102	02	25	0000000642
0000000119	000102	02	26	0000001049
0000000119	000102	02	27	0000001179
0000000119	000102	02	28	0000000551
0000000119	000102	02	29	0000000803
0000000120	000103	02	00	0000001170
0000000120	000103	02	01	0000000588
0000000120	000103	02	02	0000000872
0000000120	000103	02	03	0000001565
0000000120	000103	02	04	0000000837
0000000120	000103	02	05	0000001055
0000000120	000103	02	06	0000001266
0000000120	000103	02	07	0000000561
0000000120	000103	02	08	0000000973
0000000120	000103	02	09	0000001358
0000000120	000103	02	10	0000000945
0000000120	000103	02	11	0000000990
0000000120	000103	02	12	0000001847
0000000120	000103	02	13	0000001284
0000000120	000103	02	14	0000001460
0000000120	000103	02	15	0000001599
0000000120	000103	02	16	0000000838
0000000120	000103	02	17	0000001127
0000000120	000103	02	18	0000001178
0000000120	000103	02	19	0000000755
0000000120	000103	02	20	0000000932
0000000120	000103	02	21	0000001516
0000000120	000103	02	22	0000000938
0000000120	000103	02	23	0000001246
0000000120	000103	02	24	0000001104
0000000120	000103	02	25	0000000667
0000000120	000103	02	26	0000001125
0000000120	000103	02	27	0000001152
0000000120	000103	02	28	0000000579
0000000120	000103	02	29	0000000900
0000000121	000104	02	00	0000001181
0000000121	000104	02	01	0000000583
0000000121	000104	02	02	0000000842
0000000121	000104	02	03	0000001565
0000000121	000104	02	04	0000000822
0000000121	000104	02	05	0000001062
0000000121	000104	02	06	0000001215
0000000121	000104	02	07	0000000588
0000000121	000104	02	08	0000000937
0000000121	000104	02	09	0000001387
0000000121	000104	02	10	0000000962
0000000121	000104	02	11	0000001015
0000000121	000104	02	12	0000001852
0000000121	000104	02	13	0000001268
0000000121	000104	02	14	0000001410
0000000121	000104	02	15	0000001533
0000000121	000104	02	16	0000000794
0000000121	000104	02	17	0000001133
0000000121	000104	02	18	0000001177
0000000121	000104	02	19	0000000729
0000000121	000104	02	20	0000000937
0000000121	000104	02	21	0000001482
0000000121	000104	02	22	0000000888
0000000121	000104	02	23	0000001180
0000000121	000104	02	24	0000001084
0000000121	000104	02	25	0000000669
0000000121	000104	02	26	0000001041
0000000121	000104	02	27	0000001225
0000000121	000104	02	28	0000000542
0000000121	000104	02	29	0000000838
0000000122	000105	02	00	0000001130
0000000122	000105	02	01	0000000514
0000000122	000105	02	02	0000000813
0000000122	000105	02	03	0000001472
0000000122	000105	02	04	0000000757
0000000122	000105	02	05	0000000990
0000000122	000105	02	06	0000001177
0000000122	000105	02	07	0000000378
0000000122	000105	02	08	0000000902
0000000122	000105	02	09	0000001339
0000000122	000105	02	10	0000000873
0000000122	000105	02	11	0000000998
0000000122	000105	02	12	0000001864
0000000122	000105	02	13	0000001268
0000000122	000105	02	14	0000001373
0000000122	000105	02	15	0000001423
0000000122	000105	02	16	0000000760
0000000122	000105	02	17	0000001039
0000000122	000105	02	18	0000001081
0000000122	000105	02	19	0000000714
0000000122	000105	02	20	0000000923
0000000122	000105	02	21	0000001516
0000000122	000105	02	22	0000000896
0000000122	000105	02	23	0000001255
0000000122	000105	02	24	0000001029
0000000122	000105	02	25	0000000629
0000000122	000105	02	26	0000001058
0000000122	000105	02	27	0000001122
0000000122	000105	02	28	0000000530
0000000122	000105	02	29	0000000804
0000000123	000106	02	00	0000001197
0000000123	000106	02	01	0000000546
0000000123	000106	02	02	0000000846
0000000123	000106	02	03	0000001493
0000000123	000106	02	04	0000000701
0000000123	000106	02	05	0000001039
0000000123	000106	02	06	0000001270
0000000123	000106	02	07	0000000469
0000000123	000106	02	08	0000000981
0000000123	000106	02	09	0000001401
0000000123	000106	02	10	0000000933
0000000123	000106	02	11	0000001017
0000000123	000106	02	12	0000001849
0000000123	000106	02	13	0000001310
0000000123	000106	02	14	0000001413
0000000123	000106	02	15	0000001516
0000000123	000106	02	16	0000000776
0000000123	000106	02	17	0000001072
0000000123	000106	02	18	0000001176
0000000123	000106	02	19	0000000755
0000000123	000106	02	20	0000000905
0000000123	000106	02	21	0000001496
0000000123	000106	02	22	0000000934
0000000123	000106	02	23	0000001229
0000000123	000106	02	24	0000001047
0000000123	000106	02	25	0000000631
0000000123	000106	02	26	0000001095
0000000123	000106	02	27	0000001213
0000000123	000106	02	28	0000000543
0000000123	000106	02	29	0000000833
0000000124	000107	02	00	0000001157
0000000124	000107	02	01	0000000517
0000000124	000107	02	02	0000000822
0000000124	000107	02	03	0000001475
0000000124	000107	02	04	0000000745
0000000124	000107	02	05	0000001037
0000000124	000107	02	06	0000001194
0000000124	000107	02	07	0000000544
0000000124	000107	02	08	0000000934
0000000124	000107	02	09	0000001308
0000000124	000107	02	10	0000000869
0000000124	000107	02	11	0000001001
0000000124	000107	02	12	0000001763
0000000124	000107	02	13	0000001254
0000000124	000107	02	14	0000001437
0000000124	000107	02	15	0000001541
0000000124	000107	02	16	0000000783
0000000124	000107	02	17	0000001047
0000000124	000107	02	18	0000001152
0000000124	000107	02	19	0000000676
0000000124	000107	02	20	0000000911
0000000124	000107	02	21	0000001437
0000000124	000107	02	22	0000000909
0000000124	000107	02	23	0000001191
0000000124	000107	02	24	0000001118
0000000124	000107	02	25	0000000636
0000000124	000107	02	26	0000001074
0000000124	000107	02	27	0000001150
0000000124	000107	02	28	0000000518
0000000124	000107	02	29	0000000828
0000000125	000108	02	00	0000001158
0000000125	000108	02	01	0000000490
0000000125	000108	02	02	0000000791
0000000125	000108	02	03	0000001449
0000000125	000108	02	04	0000000748
0000000125	000108	02	05	0000000974
0000000125	000108	02	06	0000001183
0000000125	000108	02	07	0000000501
0000000125	000108	02	08	0000000910
0000000125	000108	02	09	0000001299
0000000125	000108	02	10	0000000865
0000000125	000108	02	11	0000000956
0000000125	000108	02	12	0000001798
0000000125	000108	02	13	0000001228
0000000125	000108	02	14	0000001393
0000000125	000108	02	15	0000001441
0000000125	000108	02	16	0000000749
0000000125	000108	02	17	0000001041
0000000125	000108	02	18	0000001114
0000000125	000108	02	19	0000000704
0000000125	000108	02	20	0000000865
0000000125	000108	02	21	0000001457
0000000125	000108	02	22	0000000943
0000000125	000108	02	23	0000001198
0000000125	000108	02	24	0000001045
0000000125	000108	02	25	0000000597
0000000125	000108	02	26	0000001044
0000000125	000108	02	27	0000001116
0000000125	000108	02	28	0000000485
0000000125	000108	02	29	0000000838
0000000126	000109	02	00	0000001181
0000000126	000109	02	01	0000000525
0000000126	000109	02	02	0000000811
0000000126	000109	02	03	0000001528
0000000126	000109	02	04	0000000797
0000000126	000109	02	05	0000001017
0000000126	000109	02	06	0000001215
0000000126	000109	02	07	0000000484
0000000126	000109	02	08	0000000948
0000000126	000109	02	09	0000001350
0000000126	000109	02	10	0000000877
0000000126	000109	02	11	0000000999
0000000126	000109	02	12	0000001839
0000000126	000109	02	13	0000001277
0000000126	000109	02	14	0000001384
0000000126	000109	02	15	0000001487
