### HEADER for file 'data.log', written on 11/03/18
0000001070	000082	02	04	0000000691
0000001070	000082	02	05	0000000972
0000001070	000082	02	06	0000001180
0000001070	000082	02	07	0000000332
0000001070	000082	02	08	0000000848
0000001070	000082	02	09	0000001217
0000001070	000082	02	10	0000000768
0000001070	000082	02	11	0000000918
0000001070	000082	02	12	0000001721
0000001070	000082	02	13	0000001000
0000001070	000082	02	14	0000001371
0000001070	000082	02	15	0000001493
0000001070	000082	02	16	0000000767
0000001070	000082	02	17	0000001156
0000001070	000082	02	18	0000001101
0000001070	000082	02	19	0000000572
0000001070	000082	02	20	0000000952
0000001070	000082	02	21	0000001487
0000001070	000082	02	22	0000000822
0000001070	000082	02	23	0000001160
0000001070	000082	02	24	0000001044
0000001070	000082	02	25	0000000594
0000001070	000082	02	26	0000001012
0000001070	000082	02	27	0000000858
0000001070	000082	02	28	0000000497
0000001070	000082	02	29	0000000825
0000001071	000083	02	00	0000000794
0000001071	000083	02	01	0000000625
0000001071	000083	02	02	0000000815
0000001071	000083	02	03	0000001469
0000001071	000083	02	04	0000000676
0000001071	000083	02	05	0000000955
0000001071	000083	02	06	0000001170
0000001071	000083	02	07	0000000466
0000001071	000083	02	08	0000000797
0000001071	000083	02	09	0000001215
0000001071	000083	02	10	0000000787
0000001071	000083	02	11	0000000893
0000001071	000083	02	12	0000001727
0000001071	000083	02	13	0000001055
0000001071	000083	02	14	0000001316
0000001071	000083	02	15	0000001487
0000001071	000083	02	16	0000000806
0000001071	000083	02	17	0000001127
0000001071	000083	02	18	0000001089
0000001071	000083	02	19	0000000722
0000001071	000083	02	20	0000000969
0000001071	000083	02	21	0000001473
0000001071	000083	02	22	0000000801
0000001071	000083	02	23	0000001165
0000001071	000083	02	24	0000001047
0000001071	000083	02	25	0000000605
0000001071	000083	02	26	0000000968
0000001071	000083	02	27	0000000826
0000001071	000083	02	28	0000000647
0000001071	000083	02	29	0000000761
0000001072	000084	02	00	0000000819
0000001072	000084	02	01	0000000484
0000001072	000084	02	02	0000000729
0000001072	000084	02	03	0000001518
0000001072	000084	02	04	0000000703
0000001072	000084	02	05	0000000944
0000001072	000084	02	06	0000001153
0000001072	000084	02	07	0000000287
0000001072	000084	02	08	0000000781
0000001072	000084	02	09	0000001217
0000001072	000084	02	10	0000000782
0000001072	000084	02	11	0000000901
0000001072	000084	02	12	0000001710
0000001072	000084	02	13	0000001027
0000001072	000084	02	14	0000001380
0000001072	000084	02	15	0000001526
0000001072	000084	02	16	0000000834
0000001072	000084	02	17	0000001112
0000001072	000084	02	18	0000001087
0000001072	000084	02	19	0000000751
0000001072	000084	02	20	0000001001
0000001072	000084	02	21	0000001475
0000001072	000084	02	22	0000000811
0000001072	000084	02	23	0000001202
0000001072	000084	02	24	0000001026
0000001072	000084	02	25	0000000601
0000001072	000084	02	26	0000000963
0000001072	000084	02	27	0000000829
0000001072	000084	02	28	0000000470
0000001072	000084	02	29	0000000733
0000001073	000085	02	00	0000000833
0000001073	000085	02	01	0000000645
0000001073	000085	02	02	0000000788
0000001073	000085	02	03	0000001541
0000001073	000085	02	04	0000000672
0000001073	000085	02	05	0000000942
0000001073	000085	02	06	0000001111
0000001073	000085	02	07	0000000500
0000001073	000085	02	08	0000000878
0000001073	000085	02	09	0000001268
0000001073	000085	02	10	0000000774
0000001073	000085	02	11	0000000918
0000001073	000085	02	12	0000001695
0000001073	000085	02	13	0000001056
0000001073	000085	02	14	0000001308
0000001073	000085	02	15	0000001554
0000001073	000085	02	16	0000000788
0000001073	000085	02	17	0000001100
0000001073	000085	02	18	0000001119
0000001073	000085	02	19	0000000681
0000001073	000085	02	20	0000000895
0000001073	000085	02	21	0000001446
0000001073	000085	02	22	0000000817
0000001073	000085	02	23	0000001185
0000001073	000085	02	24	0000000997
0000001073	000085	02	25	0000000611
0000001073	000085	02	26	0000000979
0000001073	000085	02	27	0000000842
0000001073	000085	02	28	0000000648
0000001073	000085	02	29	0000000777
0000001074	000086	02	00	0000001023
0000001074	000086	02	01	0000000801
0000001074	000086	02	02	0000000929
0000001074	000086	02	03	0000001728
0000001074	000086	02	04	0000000834
0000001074	000086	02	05	0000001099
0000001074	000086	02	06	0000001304
0000001074	000086	02	07	0000000631
0000001074	000086	02	08	0000000947
0000001074	000086	02	09	0000001341
0000001074	000086	02	10	0000000879
0000001074	000086	02	11	0000000951
0000001074	000086	02	12	0000001831
0000001074	000086	02	13	0000001059
0000001074	000086	02	14	0000001375
0000001074	000086	02	15	0000001541
0000001074	000086	02	16	0000000878
0000001074	000086	02	17	0000001132
0000001074	000086	02	18	0000001122
0000001074	000086	02	19	0000000641
0000001074	000086	02	20	0000001023
0000001074	000086	02	21	0000001465
0000001074	000086	02	22	0000000792
0000001074	000086	02	23	0000001150
0000001074	000086	02	24	0000001003
0000001074	000086	02	25	0000000550
0000001074	000086	02	26	0000000866
0000001074	000086	02	27	0000001581
0000001074	000086	02	28	0000000543
0000001074	000086	02	29	0000000628
0000001075	000087	02	00	0000000774
0000001075	000087	02	01	0000000417
0000001075	000087	02	02	0000000744
0000001075	000087	02	03	0000001436
0000001075	000087	02	04	0000000642
0000001075	000087	02	05	0000000899
0000001075	000087	02	06	0000001105
0000001075	000087	02	07	0000000415
0000001075	000087	02	08	0000000816
0000001075	000087	02	09	0000001174
0000001075	000087	02	10	0000000760
0000001075	000087	02	11	0000000777
0000001075	000087	02	12	0000001691
0000001075	000087	02	13	0000000977
0000001075	000087	02	14	0000001295
0000001075	000087	02	15	0000001490
0000001075	000087	02	16	0000000823
0000001075	000087	02	17	0000001126
0000001075	000087	02	18	0000001102
0000001075	000087	02	19	0000000604
0000001075	000087	02	20	0000000973
0000001075	000087	02	21	0000001435
0000001075	000087	02	22	0000000745
0000001075	000087	02	23	0000001198
0000001075	000087	02	24	0000001071
0000001075	000087	02	25	0000000601
0000001075	000087	02	26	0000001045
0000001075	000087	02	27	0000000781
0000001075	000087	02	28	0000000414
0000001075	000087	02	29	0000000740
0000001076	000088	02	00	0000000830
0000001076	000088	02	01	0000000662
0000001076	000088	02	02	0000000802
0000001076	000088	02	03	0000001590
0000001076	000088	02	04	0000000746
0000001076	000088	02	05	0000000975
0000001076	000088	02	06	0000001178
0000001076	000088	02	07	0000000574
0000001076	000088	02	08	0000000803
0000001076	000088	02	09	0000001271
0000001076	000088	02	10	0000000858
0000001076	000088	02	11	0000000957
0000001076	000088	02	12	0000001614
0000001076	000088	02	13	0000001089
0000001076	000088	02	14	0000001384
0000001076	000088	02	15	0000001525
0000001076	000088	02	16	0000000836
0000001076	000088	02	17	0000001168
0000001076	000088	02	18	0000001142
0000001076	000088	02	19	0000000753
0000001076	000088	02	20	0000001043
0000001076	000088	02	21	0000001498
0000001076	000088	02	22	0000000832
0000001076	000088	02	23	0000001226
0000001076	000088	02	24	0000001067
0000001076	000088	02	25	0000000650
0000001076	000088	02	26	0000001082
0000001076	000088	02	27	0000000894
0000001076	000088	02	28	0000000548
0000001076	000088	02	29	0000000852
0000001077	000089	02	00	0000001080
0000001077	000089	02	01	0000000126
0000001077	000089	02	02	0000000259
0000001077	000089	02	03	0000000978
0000001077	000089	02	04	0000000159
0000001077	000089	02	05	0000000428
0000001077	000089	02	06	0000000632
0000001077	000089	02	07	4294967265
0000001077	000089	02	08	0000000368
0000001077	000089	02	09	0000000743
0000001077	000089	02	10	0000000347
0000001077	000089	02	11	0000000390
0000001077	000089	02	12	0000001289
0000001077	000089	02	13	0000000583
0000001077	000089	02	14	0000000950
0000001077	000089	02	15	0000001082
0000001077	000089	02	16	0000000428
0000001077	000089	02	17	0000000767
0000001077	000089	02	18	0000000756
0000001077	000089	02	19	0000000415
0000001077	000089	02	20	0000000632
0000001077	000089	02	21	0000001121
0000001077	000089	02	22	0000000490
0000001077	000089	02	23	0000000848
0000001077	000089	02	24	0000000728
0000001077	000089	02	25	0000000215
0000001077	000089	02	26	0000000671
0000001077	000089	02	27	0000000584
0000001077	000089	02	28	0000000370
0000001077	000089	02	29	0000000512
0000001078	000090	02	00	0000000840
0000001078	000090	02	01	0000000461
0000001078	000090	02	02	0000000719
0000001078	000090	02	03	0000001446
0000001078	000090	02	04	0000000635
0000001078	000090	02	05	0000000893
0000001078	000090	02	06	0000001101
0000001078	000090	02	07	0000000441
0000001078	000090	02	08	0000000778
0000001078	000090	02	09	0000001176
0000001078	000090	02	10	0000000726
0000001078	000090	02	11	0000000839
0000001078	000090	02	12	0000001665
0000001078	000090	02	13	0000000967
0000001078	000090	02	14	0000001295
0000001078	000090	02	15	0000001427
0000001078	000090	02	16	0000000729
0000001078	000090	02	17	0000001033
0000001078	000090	02	18	0000001148
0000001078	000090	02	19	0000000548
0000001078	000090	02	20	0000000961
0000001078	000090	02	21	0000001416
0000001078	000090	02	22	0000000755
0000001078	000090	02	23	0000001144
0000001078	000090	02	24	0000001024
0000001078	000090	02	25	0000000537
0000001078	000090	02	26	0000000893
0000001078	000090	02	27	0000000767
0000001078	000090	02	28	0000000538
0000001078	000090	02	29	0000000716
0000001079	000091	02	00	0000000827
0000001079	000091	02	01	0000000522
0000001079	000091	02	02	0000000756
0000001079	000091	02	03	0000001519
0000001079	000091	02	04	0000000679
0000001079	000091	02	05	0000000997
0000001079	000091	02	06	0000001139
0000001079	000091	02	07	0000000257
0000001079	000091	02	08	0000000804
0000001079	000091	02	09	0000001219
0000001079	000091	02	10	0000000783
0000001079	000091	02	11	0000000909
0000001079	000091	02	12	0000001734
0000001079	000091	02	13	0000000984
0000001079	000091	02	14	0000001344
0000001079	000091	02	15	0000001540
0000001079	000091	02	16	0000000775
0000001079	000091	02	17	0000001154
0000001079	000091	02	18	0000001075
0000001079	000091	02	19	0000000666
0000001079	000091	02	20	0000000947
0000001079	000091	02	21	0000001429
0000001079	000091	02	22	0000000781
0000001079	000091	02	23	0000001174
0000001079	000091	02	24	0000001029
0000001079	000091	02	25	0000000569
0000001079	000091	02	26	0000000948
0000001079	000091	02	27	0000000788
0000001079	000091	02	28	0000000586
0000001079	000091	02	29	0000000730
0000001080	000092	02	00	0000000774
0000001080	000092	02	01	0000000426
0000001080	000092	02	02	0000000747
0000001080	000092	02	03	0000001490
0000001080	000092	02	04	0000000673
0000001080	000092	02	05	0000000914
0000001080	000092	02	06	0000001110
0000001080	000092	02	07	0000000438
0000001080	000092	02	08	0000000816
0000001080	000092	02	09	0000001173
0000001080	000092	02	10	0000000759
0000001080	000092	02	11	0000000827
0000001080	000092	02	12	0000001651
0000001080	000092	02	13	0000001016
0000001080	000092	02	14	0000001290
0000001080	000092	02	15	0000001541
0000001080	000092	02	16	0000000813
0000001080	000092	02	17	0000001124
0000001080	000092	02	18	0000001109
0000001080	000092	02	19	0000000597
0000001080	000092	02	20	0000000960
0000001080	000092	02	21	0000001427
0000001080	000092	02	22	0000000773
0000001080	000092	02	23	0000001170
0000001080	000092	02	24	0000000995
0000001080	000092	02	25	0000000580
0000001080	000092	02	26	0000001024
0000001080	000092	02	27	0000000764
0000001080	000092	02	28	0000000457
0000001080	000092	02	29	0000000726
0000001081	000093	02	00	0000000906
0000001081	000093	02	01	0000000607
0000001081	000093	02	02	0000000785
0000001081	000093	02	03	0000001553
0000001081	000093	02	04	0000000752
0000001081	000093	02	05	0000001005
0000001081	000093	02	06	0000001137
0000001081	000093	02	07	0000000439
0000001081	000093	02	08	0000000823
0000001081	000093	02	09	0000001276
0000001081	000093	02	10	0000000761
0000001081	000093	02	11	0000000929
0000001081	000093	02	12	0000001690
0000001081	000093	02	13	0000001029
0000001081	000093	02	14	0000001366
0000001081	000093	02	15	0000001506
0000001081	000093	02	16	0000000808
0000001081	000093	02	17	0000001108
0000001081	000093	02	18	0000001123
0000001081	000093	02	19	0000000650
0000001081	000093	02	20	0000000973
0000001081	000093	02	21	0000001456
0000001081	000093	02	22	0000000879
0000001081	000093	02	23	0000001188
0000001081	000093	02	24	0000001048
0000001081	000093	02	25	0000000580
0000001081	000093	02	26	0000000988
0000001081	000093	02	27	0000000861
0000001081	000093	02	28	0000000636
0000001081	000093	02	29	0000000800
0000001082	000094	02	00	0000000808
0000001082	000094	02	01	0000000677
0000001082	000094	02	02	0000000835
0000001082	000094	02	03	0000001566
0000001082	000094	02	04	0000000707
0000001082	000094	02	05	0000000997
0000001082	000094	02	06	0000001157
0000001082	000094	02	07	0000000350
0000001082	000094	02	08	0000000766
0000001082	000094	02	09	0000001209
0000001082	000094	02	10	0000000801
0000001082	000094	02	11	0000000903
0000001082	000094	02	12	0000001790
0000001082	000094	02	13	0000001034
0000001082	000094	02	14	0000001343
0000001082	000094	02	15	0000001557
0000001082	000094	02	16	0000000807
0000001082	000094	02	17	0000001167
0000001082	000094	02	18	0000001083
0000001082	000094	02	19	0000000684
0000001082	000094	02	20	0000000988
0000001082	000094	02	21	0000001479
0000001082	000094	02	22	0000000785
0000001082	000094	02	23	0000001211
0000001082	000094	02	24	0000001046
0000001082	000094	02	25	0000000535
0000001082	000094	02	26	0000001064
0000001082	000094	02	27	0000000824
0000001082	000094	02	28	0000000674
0000001082	000094	02	29	0000000822
0000001083	000095	02	00	0000000855
0000001083	000095	02	01	0000000487
0000001083	000095	02	02	0000000797
0000001083	000095	02	03	0000001594
0000001083	000095	02	04	0000000714
0000001083	000095	02	05	0000001000
0000001083	000095	02	06	0000001171
0000001083	000095	02	07	0000000361
0000001083	000095	02	08	0000000835
0000001083	000095	02	09	0000001242
0000001083	000095	02	10	0000000779
0000001083	000095	02	11	0000000939
0000001083	000095	02	12	0000001682
0000001083	000095	02	13	0000000989
0000001083	000095	02	14	0000001379
0000001083	000095	02	15	0000001510
0000001083	000095	02	16	0000000789
0000001083	000095	02	17	0000001109
0000001083	000095	02	18	0000001101
0000001083	000095	02	19	0000000643
0000001083	000095	02	20	0000000990
0000001083	000095	02	21	0000001441
0000001083	000095	02	22	0000000823
0000001083	000095	02	23	0000001232
0000001083	000095	02	24	0000001022
0000001083	000095	02	25	0000000526
0000001083	000095	02	26	0000000968
0000001083	000095	02	27	0000000828
0000001083	000095	02	28	0000000543
0000001083	000095	02	29	0000000768
0000001084	000096	02	00	0000000798
0000001084	000096	02	01	0000000514
0000001084	000096	02	02	0000000763
0000001084	000096	02	03	0000001574
0000001084	000096	02	04	0000000727
0000001084	000096	02	05	0000000957
0000001084	000096	02	06	0000001180
0000001084	000096	02	07	0000000482
0000001084	000096	02	08	0000000849
0000001084	000096	02	09	0000001204
0000001084	000096	02	10	0000000779
0000001084	000096	02	11	0000000896
0000001084	000096	02	12	0000001648
0000001084	000096	02	13	0000001021
0000001084	000096	02	14	0000001374
0000001084	000096	02	15	0000001547
0000001084	000096	02	16	0000000841
0000001084	000096	02	17	0000001132
0000001084	000096	02	18	0000001139
0000001084	000096	02	19	0000000746
0000001084	000096	02	20	0000000990
0000001084	000096	02	21	0000001479
0000001084	000096	02	22	0000000837
0000001084	000096	02	23	0000001124
0000001084	000096	02	24	0000001083
0000001084	000096	02	25	0000000508
0000001084	000096	02	26	0000001001
0000001084	000096	02	27	0000000800
0000001084	000096	02	28	0000000511
0000001084	000096	02	29	0000000764
0000001085	000097	02	00	0000000871
0000001085	000097	02	01	0000000518
0000001085	000097	02	02	0000000770
0000001085	000097	02	03	0000001533
0000001085	000097	02	04	0000000698
0000001085	000097	02	05	0000000964
0000001085	000097	02	06	0000001137
0000001085	000097	02	07	0000000485
0000001085	000097	02	08	0000000840
0000001085	000097	02	09	0000001188
0000001085	000097	02	10	0000000780
0000001085	000097	02	11	0000000839
0000001085	000097	02	12	0000001711
0000001085	000097	02	13	0000001026
0000001085	000097	02	14	0000001353
0000001085	000097	02	15	0000001445
0000001085	000097	02	16	0000000830
0000001085	000097	02	17	0000001105
0000001085	000097	02	18	0000001143
0000001085	000097	02	19	0000000673
0000001085	000097	02	20	0000000944
0000001085	000097	02	21	0000001430
0000001085	000097	02	22	0000000801
0000001085	000097	02	23	0000001142
0000001085	000097	02	24	0000001024
0000001085	000097	02	25	0000000503
0000001085	000097	02	26	0000000924
0000001085	000097	02	27	0000000796
0000001085	000097	02	28	0000000650
0000001085	000097	02	29	0000000714
0000001086	000098	02	00	0000000888
0000001086	000098	02	01	0000000535
0000001086	000098	02	02	0000000745
0000001086	000098	02	03	0000001554
0000001086	000098	02	04	0000000727
0000001086	000098	02	05	0000000955
0000001086	000098	02	06	0000001147
0000001086	000098	02	07	0000000527
0000001086	000098	02	08	0000000821
0000001086	000098	02	09	0000001239
0000001086	000098	02	10	0000000750
0000001086	000098	02	11	0000000927
0000001086	000098	02	12	0000001728
0000001086	000098	02	13	0000000986
0000001086	000098	02	14	0000001373
0000001086	000098	02	15	0000001488
0000001086	000098	02	16	0000000878
0000001086	000098	02	17	0000001138
0000001086	000098	02	18	0000001105
0000001086	000098	02	19	0000000747
0000001086	000098	02	20	0000000989
0000001086	000098	02	21	0000001480
0000001086	000098	02	22	0000000846
0000001086	000098	02	23	0000001167
0000001086	000098	02	24	0000001063
0000001086	000098	02	25	0000000640
0000001086	000098	02	26	0000001013
0000001086	000098	02	27	0000000834
0000001086	000098	02	28	0000000626
0000001086	000098	02	29	0000000708
0000001087	000099	02	00	0000001033
0000001087	000099	02	01	0000000014
0000001087	000099	02	02	0000000129
0000001087	000099	02	03	0000000915
0000001087	000099	02	04	0000000112
0000001087	000099	02	05	0000000368
0000001087	000099	02	06	0000000546
0000001087	000099	02	07	4294967232
0000001087	000099	02	08	0000000257
0000001087	000099	02	09	0000000676
0000001087	000099	02	10	0000000229
0000001087	000099	02	11	0000000372
0000001087	000099	02	12	0000001150
0000001087	000099	02	13	0000000521
0000001087	000099	02	14	0000000866
0000001087	000099	02	15	0000001042
0000001087	000099	02	16	0000000370
0000001087	000099	02	17	0000000687
0000001087	000099	02	18	0000000649
0000001087	000099	02	19	0000000137
0000001087	000099	02	20	0000000581
0000001087	000099	02	21	0000001048
0000001087	000099	02	22	0000000394
0000001087	000099	02	23	0000000740
0000001087	000099	02	24	0000000668
0000001087	000099	02	25	0000000292
0000001087	000099	02	26	0000000680
0000001087	000099	02	27	0000000448
0000001087	000099	02	28	0000000297
0000001087	000099	02	29	0000000431
0000001088	000100	02	00	0000000835
0000001088	000100	02	01	0000000559
0000001088	000100	02	02	0000000812
0000001088	000100	02	03	0000001585
0000001088	000100	02	04	0000000713
0000001088	000100	02	05	0000001003
0000001088	000100	02	06	0000001191
0000001088	000100	02	07	0000000465
0000001088	000100	02	08	0000000882
0000001088	000100	02	09	0000001236
0000001088	000100	02	10	0000000809
0000001088	000100	02	11	0000000973
0000001088	000100	02	12	0000001691
0000001088	000100	02	13	0000001091
0000001088	000100	02	14	0000001423
0000001088	000100	02	15	0000001526
0000001088	000100	02	16	0000000874
0000001088	000100	02	17	0000001164
0000001088	000100	02	18	0000001151
0000001088	000100	02	19	0000000706
0000001088	000100	02	20	0000001043
0000001088	000100	02	21	0000001511
0000001088	000100	02	22	0000000864
0000001088	000100	02	23	0000001258
0000001088	000100	02	24	0000001075
0000001088	000100	02	25	0000000616
0000001088	000100	02	26	0000001061
0000001088	000100	02	27	0000000850
0000001088	000100	02	28	0000000540
0000001088	000100	02	29	0000000816
0000001089	000101	02	00	0000001246
0000001089	000101	02	01	0000001019
0000001089	000101	02	02	0000001213
0000001089	000101	02	03	0000001964
0000001089	000101	02	04	0000001127
0000001089	000101	02	05	0000001368
0000001089	000101	02	06	0000001638
0000001089	000101	02	07	0000000960
0000001089	000101	02	08	0000001295
0000001089	000101	02	09	0000001703
0000001089	000101	02	10	0000001203
0000001089	000101	02	11	0000001350
0000001089	000101	02	12	0000002169
0000001089	000101	02	13	0000001439
0000001089	000101	02	14	0000001806
0000001089	000101	02	15	0000001977
0000001089	000101	02	16	0000001317
0000001089	000101	02	17	0000001619
0000001089	000101	02	18	0000001566
0000001089	000101	02	19	0000001165
0000001089	000101	02	20	0000001410
0000001089	000101	02	21	0000001899
0000001089	000101	02	22	0000001235
0000001089	000101	02	23	0000001589
0000001089	000101	02	24	0000001488
0000001089	000101	02	25	0000001054
0000001089	000101	02	26	0000001389
0000001089	000101	02	27	0000001287
0000001089	000101	02	28	0000001017
0000001089	000101	02	29	0000001173
0000001090	000102	02	00	0000001234
0000001090	000102	02	01	0000001067
0000001090	000102	02	02	0000001226
0000001090	000102	02	03	0000002001
0000001090	000102	02	04	0000001129
0000001090	000102	02	05	0000001341
0000001090	000102	02	06	0000001596
0000001090	000102	02	07	0000000959
0000001090	000102	02	08	0000001269
0000001090	000102	02	09	0000001639
0000001090	000102	02	10	0000001218
0000001090	000102	02	11	0000001317
0000001090	000102	02	12	0000002153
0000001090	000102	02	13	0000001446
0000001090	000102	02	14	0000001756
0000001090	000102	02	15	0000001939
0000001090	000102	02	16	0000001289
0000001090	000102	02	17	0000001599
0000001090	000102	02	18	0000001554
0000001090	000102	02	19	0000001133
0000001090	000102	02	20	0000001396
0000001090	000102	02	21	0000001931
0000001090	000102	02	22	0000001224
0000001090	000102	02	23	0000001557
0000001090	000102	02	24	0000001498
0000001090	000102	02	25	0000000950
0000001090	000102	02	26	0000001471
0000001090	000102	02	27	0000001280
0000001090	000102	02	28	0000001023
0000001090	000102	02	29	0000001224
0000001091	000103	02	00	0000001090
0000001091	000103	02	01	4294967173
0000001091	000103	02	02	0000000152
0000001091	000103	02	03	0000000916
0000001091	000103	02	04	0000000100
0000001091	000103	02	05	0000000381
0000001091	000103	02	06	0000000565
0000001091	000103	02	07	4294967206
0000001091	000103	02	08	0000000246
0000001091	000103	02	09	0000000642
0000001091	000103	02	10	0000000239
0000001091	000103	02	11	0000000304
0000001091	000103	02	12	0000001112
0000001091	000103	02	13	0000000474
0000001091	000103	02	14	0000000877
0000001091	000103	02	15	0000000998
0000001091	000103	02	16	0000000351
0000001091	000103	02	17	0000000712
0000001091	000103	02	18	0000000638
0000001091	000103	02	19	0000000146
0000001091	000103	02	20	0000000502
0000001091	000103	02	21	0000001031
0000001091	000103	02	22	0000000347
0000001091	000103	02	23	0000000768
0000001091	000103	02	24	0000000684
0000001091	000103	02	25	0000000183
0000001091	000103	02	26	0000000618
0000001091	000103	02	27	0000000510
0000001091	000103	02	28	0000000182
0000001091	000103	02	29	0000000425
0000001092	000104	02	00	0000000827
0000001092	000104	02	01	0000000530
0000001092	000104	02	02	0000000771
0000001092	000104	02	03	0000001551
0000001092	000104	02	04	0000000700
0000001092	000104	02	05	0000000974
0000001092	000104	02	06	0000001164
0000001092	000104	02	07	0000000449
0000001092	000104	02	08	0000000854
0000001092	000104	02	09	0000001239
0000001092	000104	02	10	0000000796
0000001092	000104	02	11	0000000868
0000001092	000104	02	12	0000001692
0000001092	000104	02	13	0000001010
0000001092	000104	02	14	0000001396
0000001092	000104	02	15	0000001543
0000001092	000104	02	16	0000000795
0000001092	000104	02	17	0000001130
0000001092	000104	02	18	0000001124
0000001092	000104	02	19	0000000990
0000001092	000104	02	20	0000000983
0000001092	000104	02	21	0000001430
0000001092	000104	02	22	0000000799
0000001092	000104	02	23	0000001228
0000001092	000104	02	24	0000001043
0000001092	000104	02	25	0000000525
0000001092	000104	02	26	0000000968
0000001092	000104	02	27	0000000820
0000001092	000104	02	28	0000000531
0000001092	000104	02	29	0000000777
0000001093	000105	02	00	0000000821
0000001093	000105	02	01	0000000532
0000001093	000105	02	02	0000000745
0000001093	000105	02	03	0000001492
0000001093	000105	02	04	0000000682
0000001093	000105	02	05	0000000965
0000001093	000105	02	06	0000001094
0000001093	000105	02	07	0000000276
0000001093	000105	02	08	0000000812
0000001093	000105	02	09	0000001173
0000001093	000105	02	10	0000000790
0000001093	000105	02	11	0000000871
0000001093	000105	02	12	0000001718
0000001093	000105	02	13	0000000988
0000001093	000105	02	14	0000001327
0000001093	000105	02	15	0000001544
0000001093	000105	02	16	0000000777
0000001093	000105	02	17	0000001116
0000001093	000105	02	18	0000001090
0000001093	000105	02	19	0000000642
0000001093	000105	02	20	0000001033
0000001093	000105	02	21	0000001428
0000001093	000105	02	22	0000000853
0000001093	000105	02	23	0000001145
0000001093	000105	02	24	0000001016
0000001093	000105	02	25	0000000592
0000001093	000105	02	26	0000000968
0000001093	000105	02	27	0000000782
0000001093	000105	02	28	0000000587
0000001093	000105	02	29	0000000729
0000001094	000106	02	00	0000001042
0000001094	000106	02	01	4294967278
0000001094	000106	02	02	0000000120
0000001094	000106	02	03	0000000916
0000001094	000106	02	04	0000000075
0000001094	000106	02	05	0000000350
0000001094	000106	02	06	0000000566
0000001094	000106	02	07	4294966961
0000001094	000106	02	08	0000000244
0000001094	000106	02	09	0000000630
0000001094	000106	02	10	0000000230
0000001094	000106	02	11	0000000378
0000001094	000106	02	12	0000001053
0000001094	000106	02	13	0000000513
0000001094	000106	02	14	0000000882
0000001094	000106	02	15	0000000997
0000001094	000106	02	16	0000000297
0000001094	000106	02	17	0000000633
0000001094	000106	02	18	0000000680
0000001094	000106	02	19	0000000341
0000001094	000106	02	20	0000000578
0000001094	000106	02	21	0000001008
0000001094	000106	02	22	0000000383
0000001094	000106	02	23	0000000799
0000001094	000106	02	24	0000000634
0000001094	000106	02	25	0000000131
0000001094	000106	02	26	0000000664
0000001094	000106	02	27	0000000451
0000001094	000106	02	28	0000000253
0000001094	000106	02	29	0000000439
0000001095	000107	02	00	0000000876
0000001095	000107	02	01	0000000596
0000001095	000107	02	02	0000000827
0000001095	000107	02	03	0000001517
0000001095	000107	02	04	0000000698
0000001095	000107	02	05	0000000980
0000001095	000107	02	06	0000001146
0000001095	000107	02	07	0000000299
0000001095	000107	02	08	0000000825
0000001095	000107	02	09	0000001251
0000001095	000107	02	10	0000000788
0000001095	000107	02	11	0000000925
0000001095	000107	02	12	0000001645
0000001095	000107	02	13	0000001008
0000001095	000107	02	14	0000001394
0000001095	000107	02	15	0000001521
0000001095	000107	02	16	0000000838
0000001095	000107	02	17	0000001171
0000001095	000107	02	18	0000001099
0000001095	000107	02	19	0000000786
0000001095	000107	02	20	0000000984
0000001095	000107	02	21	0000001486
0000001095	000107	02	22	0000000779
0000001095	000107	02	23	0000001193
0000001095	000107	02	24	0000001064
0000001095	000107	02	25	0000000605
0000001095	000107	02	26	0000000995
0000001095	000107	02	27	0000000908
0000001095	000107	02	28	0000000623
0000001095	000107	02	29	0000000769
0000001096	000108	02	00	0000000834
0000001096	000108	02	01	0000000570
0000001096	000108	02	02	0000000719
0000001096	000108	02	03	0000001542
0000001096	000108	02	04	0000000687
0000001096	000108	02	05	0000000915
0000001096	000108	02	06	0000001126
0000001096	000108	02	07	0000000286
0000001096	000108	02	08	0000000837
0000001096	000108	02	09	0000001153
0000001096	000108	02	10	0000000772
0000001096	000108	02	11	0000000859
0000001096	000108	02	12	0000001665
0000001096	000108	02	13	0000001035
0000001096	000108	02	14	0000001296
0000001096	000108	02	15	0000001505
0000001096	000108	02	16	0000000838
0000001096	000108	02	17	0000001080
0000001096	000108	02	18	0000001080
0000001096	000108	02	19	0000000976
0000001096	000108	02	20	0000000974
0000001096	000108	02	21	0000001474
0000001096	000108	02	22	0000000769
0000001096	000108	02	23	0000001129
0000001096	000108	02	24	0000001048
0000001096	000108	02	25	0000000554
0000001096	000108	02	26	0000000993
0000001096	000108	02	27	0000000833
0000001096	000108	02	28	0000000503
0000001096	000108	02	29	0000000787
0000001097	000109	02	00	0000001034
0000001097	000109	02	01	0000000777
0000001097	000109	02	02	0000000926
0000001097	000109	02	03	0000001629
0000001097	000109	02	04	0000000799
0000001097	000109	02	05	0000001062
0000001097	000109	02	06	0000001231
0000001097	000109	02	07	0000000622
0000001097	000109	02	08	0000000852
0000001097	000109	02	09	0000001281
0000001097	000109	02	10	0000000840
0000001097	000109	02	11	0000000934
0000001097	000109	02	12	0000001802
0000001097	000109	02	13	0000001057
0000001097	000109	02	14	0000001427
0000001097	000109	02	15	0000001497
