### HEADER for file 'data.log', written on 11/03/18
0000000587	000547	01	08	0000001279
0000000587	000547	01	09	0000001391
0000000587	000547	01	10	0000000960
0000000587	000547	01	11	0000001615
0000000587	000547	01	12	0000002784
0000000587	000547	01	13	0000001260
0000000587	000547	01	14	0000002182
0000000587	000547	01	15	0000002306
0000000587	000547	01	16	0000000881
0000000587	000547	01	17	0000001198
0000000587	000547	01	18	0000001213
0000000587	000547	01	19	0000000914
0000000587	000547	01	20	0000001530
0000000587	000547	01	21	0000001809
0000000587	000547	01	22	0000001074
0000000587	000547	01	23	0000001902
0000000587	000547	01	24	0000001598
0000000587	000547	01	25	0000001069
0000000587	000547	01	26	0000001381
0000000587	000547	01	27	0000001120
0000000587	000547	01	28	0000000000
0000000587	000547	01	29	0000000000
0000000588	000548	01	00	0000001375
0000000588	000548	01	01	0000000827
0000000588	000548	01	02	0000001495
0000000588	000548	01	03	0000001956
0000000588	000548	01	04	0000001235
0000000588	000548	01	05	0000001771
0000000588	000548	01	06	0000001411
0000000588	000548	01	07	0000000849
0000000588	000548	01	08	0000001544
0000000588	000548	01	09	0000001520
0000000588	000548	01	10	0000000967
0000000588	000548	01	11	0000001574
0000000588	000548	01	12	0000002536
0000000588	000548	01	13	0000001866
0000000588	000548	01	14	0000001948
0000000588	000548	01	15	0000001663
0000000588	000548	01	16	0000001101
0000000588	000548	01	17	0000001445
0000000588	000548	01	18	0000001441
0000000588	000548	01	19	0000000973
0000000588	000548	01	20	0000001631
0000000588	000548	01	21	0000002393
0000000588	000548	01	22	0000001779
0000000588	000548	01	23	0000002119
0000000588	000548	01	24	0000001646
0000000588	000548	01	25	0000001102
0000000588	000548	01	26	0000001456
0000000588	000548	01	27	0000001326
0000000588	000548	01	28	0000000862
0000000588	000548	01	29	0000001508
0000000589	000549	01	00	0000001526
0000000589	000549	01	01	0000000840
0000000589	000549	01	02	0000001735
0000000589	000549	01	03	0000001978
0000000589	000549	01	04	0000001371
0000000589	000549	01	05	0000001929
0000000589	000549	01	06	0000001514
0000000589	000549	01	07	0000000823
0000000589	000549	01	08	0000001629
0000000589	000549	01	09	0000001568
0000000589	000549	01	10	0000001060
0000000589	000549	01	11	0000001552
0000000589	000549	01	12	0000002263
0000000589	000549	01	13	0000001267
0000000589	000549	01	14	0000001984
0000000589	000549	01	15	0000001688
0000000589	000549	01	16	0000001067
0000000589	000549	01	17	0000001348
0000000589	000549	01	18	0000001369
0000000589	000549	01	19	0000001067
0000000589	000549	01	20	0000001634
0000000589	000549	01	21	0000002065
0000000589	000549	01	22	0000001411
0000000589	000549	01	23	0000001753
0000000589	000549	01	24	0000001568
0000000589	000549	01	25	0000001050
0000000589	000549	01	26	0000001401
0000000589	000549	01	27	0000001400
0000000589	000549	01	28	0000000948
0000000589	000549	01	29	0000001751
0000000590	000550	01	00	0000000914
0000000590	000550	01	01	0000000460
0000000590	000550	01	02	0000001047
0000000590	000550	01	03	0000001563
0000000590	000550	01	04	0000000925
0000000590	000550	01	05	0000001676
0000000590	000550	01	06	0000001676
0000000590	000550	01	07	0000000550
0000000590	000550	01	08	0000001109
0000000590	000550	01	09	0000001364
0000000590	000550	01	10	0000000703
0000000590	000550	01	11	0000001257
0000000590	000550	01	12	0000001744
0000000590	000550	01	13	0000001172
0000000590	000550	01	14	0000001595
0000000590	000550	01	15	0000001361
0000000590	000550	01	16	0000000812
0000000590	000550	01	17	0000001160
0000000590	000550	01	18	0000001150
0000000590	000550	01	19	0000000559
0000000590	000550	01	20	0000001014
0000000590	000550	01	21	0000001634
0000000590	000550	01	22	0000001132
0000000590	000550	01	23	0000001545
0000000590	000550	01	24	0000001212
0000000590	000550	01	25	0000000762
0000000590	000550	01	26	0000000973
0000000590	000550	01	27	0000000861
0000000590	000550	01	28	0000000523
0000000590	000550	01	29	0000001037
0000000591	000551	01	00	0000000937
0000000591	000551	01	01	0000000330
0000000591	000551	01	02	0000000524
0000000591	000551	01	03	0000000804
0000000591	000551	01	04	0000000604
0000000591	000551	01	05	0000001230
0000000591	000551	01	06	0000001156
0000000591	000551	01	07	0000000328
0000000591	000551	01	08	0000000363
0000000591	000551	01	09	0000001136
0000000591	000551	01	10	0000000463
0000000591	000551	01	11	0000001019
0000000591	000551	01	12	0000001658
0000000591	000551	01	13	0000000923
0000000591	000551	01	14	0000001400
0000000591	000551	01	15	0000001210
0000000591	000551	01	16	0000000541
0000000591	000551	01	17	0000000858
0000000591	000551	01	18	0000000779
0000000591	000551	01	19	0000000302
0000000591	000551	01	20	0000000877
0000000591	000551	01	21	0000001396
0000000591	000551	01	22	0000000759
0000000591	000551	01	23	0000001132
0000000591	000551	01	24	0000000965
0000000591	000551	01	25	0000000507
0000000591	000551	01	26	0000000913
0000000591	000551	01	27	0000000826
0000000591	000551	01	28	0000000368
0000000591	000551	01	29	0000000597
0000000592	000552	01	00	0000000796
0000000592	000552	01	01	0000000095
0000000592	000552	01	02	0000000586
0000000592	000552	01	03	0000001278
0000000592	000552	01	04	0000000492
0000000592	000552	01	05	0000001030
0000000592	000552	01	06	0000001055
0000000592	000552	01	07	0000000105
0000000592	000552	01	08	0000000412
0000000592	000552	01	09	0000000947
0000000592	000552	01	10	0000000438
0000000592	000552	01	11	0000000881
0000000592	000552	01	12	0000001399
0000000592	000552	01	13	0000000815
0000000592	000552	01	14	0000001165
0000000592	000552	01	15	0000001018
0000000592	000552	01	16	0000000419
0000000592	000552	01	17	0000000793
0000000592	000552	01	18	0000000930
0000000592	000552	01	19	0000000116
0000000592	000552	01	20	0000000588
0000000592	000552	01	21	0000001229
0000000592	000552	01	22	0000000570
0000000592	000552	01	23	0000000976
0000000592	000552	01	24	0000000818
0000000592	000552	01	25	0000000164
0000000592	000552	01	26	0000000500
0000000592	000552	01	27	0000000708
0000000592	000552	01	28	0000000213
0000000592	000552	01	29	0000000555
0000000593	000553	01	00	0000000427
0000000593	000553	01	01	0000000023
0000000593	000553	01	02	0000000491
0000000593	000553	01	03	0000000612
0000000593	000553	01	04	0000000184
0000000593	000553	01	05	0000000887
0000000593	000553	01	06	0000000744
0000000593	000553	01	07	4294967214
0000000593	000553	01	08	0000000136
0000000593	000553	01	09	0000000592
0000000593	000553	01	10	0000000107
0000000593	000553	01	11	0000000707
0000000593	000553	01	12	0000001399
0000000593	000553	01	13	0000000718
0000000593	000553	01	14	0000000965
0000000593	000553	01	15	0000000843
0000000593	000553	01	16	0000000100
0000000593	000553	01	17	0000000470
0000000593	000553	01	18	0000000566
0000000593	000553	01	19	4294967238
0000000593	000553	01	20	0000000334
0000000593	000553	01	21	0000000962
0000000593	000553	01	22	0000000308
0000000593	000553	01	23	0000000786
0000000593	000553	01	24	0000000540
0000000593	000553	01	25	4294967235
0000000593	000553	01	26	0000000186
0000000593	000553	01	27	0000000326
0000000593	000553	01	28	0000000230
0000000593	000553	01	29	0000000386
0000000594	000554	01	00	0000000338
0000000594	000554	01	01	4294966932
0000000594	000554	01	02	0000000162
0000000594	000554	01	03	0000000605
0000000594	000554	01	04	0000000071
0000000594	000554	01	05	0000000580
0000000594	000554	01	06	0000000252
0000000594	000554	01	07	4294966959
0000000594	000554	01	08	0000000001
0000000594	000554	01	09	0000000408
0000000594	000554	01	10	0000000000
0000000594	000554	01	11	0000000335
0000000594	000554	01	12	0000000739
0000000594	000554	01	13	0000000515
0000000594	000554	01	14	0000000761
0000000594	000554	01	15	0000000955
0000000594	000554	01	16	0000000083
0000000594	000554	01	17	0000000235
0000000594	000554	01	18	0000000038
0000000594	000554	01	19	4294966820
0000000594	000554	01	20	0000000139
0000000594	000554	01	21	0000000638
0000000594	000554	01	22	4294967284
0000000594	000554	01	23	0000000467
0000000594	000554	01	24	0000000187
0000000594	000554	01	25	4294966950
0000000594	000554	01	26	0000000020
0000000594	000554	01	27	0000000233
0000000594	000554	01	28	4294967010
0000000594	000554	01	29	0000000190
0000000595	000555	01	00	0000000193
0000000595	000555	01	01	4294966851
0000000595	000555	01	02	0000000092
0000000595	000555	01	03	0000000523
0000000595	000555	01	04	4294967156
0000000595	000555	01	05	0000000346
0000000595	000555	01	06	0000000076
0000000595	000555	01	07	4294966817
0000000595	000555	01	08	4294967088
0000000595	000555	01	09	0000000035
0000000595	000555	01	10	4294966997
0000000595	000555	01	11	0000000360
0000000595	000555	01	12	0000000334
0000000595	000555	01	13	4294967259
0000000595	000555	01	14	0000000448
0000000595	000555	01	15	0000000372
0000000595	000555	01	16	4294967039
0000000595	000555	01	17	0000000172
0000000595	000555	01	18	4294967246
0000000595	000555	01	19	4294966728
0000000595	000555	01	20	4294967261
0000000595	000555	01	21	0000000343
0000000595	000555	01	22	4294967108
0000000595	000555	01	23	0000000227
0000000595	000555	01	24	0000000506
0000000595	000555	01	25	4294967069
0000000595	000555	01	26	4294967228
0000000595	000555	01	27	0000000192
0000000595	000555	01	28	4294966830
0000000595	000555	01	29	0000000115
0000000596	000556	01	00	0000000201
0000000596	000556	01	01	4294966816
0000000596	000556	01	02	0000000118
0000000596	000556	01	03	0000000328
0000000596	000556	01	04	4294967150
0000000596	000556	01	05	0000000273
0000000596	000556	01	06	0000000116
0000000596	000556	01	07	4294966834
0000000596	000556	01	08	4294967156
0000000596	000556	01	09	0000000437
0000000596	000556	01	10	4294967141
0000000596	000556	01	11	0000000429
0000000596	000556	01	12	0000001186
0000000596	000556	01	13	0000000162
0000000596	000556	01	14	0000000662
0000000596	000556	01	15	0000000544
0000000596	000556	01	16	4294967140
0000000596	000556	01	17	0000000151
0000000596	000556	01	18	0000000083
0000000596	000556	01	19	4294966970
0000000596	000556	01	20	0000000206
0000000596	000556	01	21	0000000458
0000000596	000556	01	22	4294967266
0000000596	000556	01	23	0000000286
0000000596	000556	01	24	0000000246
0000000596	000556	01	25	4294966974
0000000596	000556	01	26	0000000004
0000000596	000556	01	27	0000000082
0000000596	000556	01	28	4294966880
0000000596	000556	01	29	0000000174
0000000597	000557	01	00	0000000555
0000000597	000557	01	01	4294967212
0000000597	000557	01	02	0000000453
0000000597	000557	01	03	0000001151
0000000597	000557	01	04	0000000188
0000000597	000557	01	05	0000000853
0000000597	000557	01	06	0000000939
0000000597	000557	01	07	0000000163
0000000597	000557	01	08	0000000415
0000000597	000557	01	09	0000000838
0000000597	000557	01	10	0000000273
0000000597	000557	01	11	0000000652
0000000597	000557	01	12	0000001165
0000000597	000557	01	13	0000000582
0000000597	000557	01	14	0000000942
0000000597	000557	01	15	0000000889
0000000597	000557	01	16	0000000108
0000000597	000557	01	17	0000000459
0000000597	000557	01	18	0000000489
0000000597	000557	01	19	0000000056
0000000597	000557	01	20	0000000533
0000000597	000557	01	21	0000000926
0000000597	000557	01	22	0000000403
0000000597	000557	01	23	0000000768
0000000597	000557	01	24	0000000803
0000000597	000557	01	25	0000000149
0000000597	000557	01	26	0000000307
0000000597	000557	01	27	0000000484
0000000597	000557	01	28	4294967249
0000000597	000557	01	29	0000000487
0000000598	000558	01	00	0000000820
0000000598	000558	01	01	0000000077
0000000598	000558	01	02	0000000657
0000000598	000558	01	03	0000001055
0000000598	000558	01	04	0000000458
0000000598	000558	01	05	0000000818
0000000598	000558	01	06	0000000853
0000000598	000558	01	07	0000000386
0000000598	000558	01	08	0000000470
0000000598	000558	01	09	0000001042
0000000598	000558	01	10	0000000482
0000000598	000558	01	11	0000000931
0000000598	000558	01	12	0000001056
0000000598	000558	01	13	0000000725
0000000598	000558	01	14	0000001170
0000000598	000558	01	15	0000000925
0000000598	000558	01	16	0000000473
0000000598	000558	01	17	0000000687
0000000598	000558	01	18	0000000708
0000000598	000558	01	19	0000000336
0000000598	000558	01	20	0000001085
0000000598	000558	01	21	0000000990
0000000598	000558	01	22	0000000655
0000000598	000558	01	23	0000001058
0000000598	000558	01	24	0000001032
0000000598	000558	01	25	0000000458
0000000598	000558	01	26	0000000672
0000000598	000558	01	27	0000000690
0000000598	000558	01	28	0000000162
0000000598	000558	01	29	0000000702
0000000599	000559	01	00	0000001065
0000000599	000559	01	01	0000000476
0000000599	000559	01	02	0000001065
0000000599	000559	01	03	0000001349
0000000599	000559	01	04	0000000779
0000000599	000559	01	05	0000001485
0000000599	000559	01	06	0000004183
0000000599	000559	01	07	0000000597
0000000599	000559	01	08	0000001125
0000000599	000559	01	09	0000001401
0000000599	000559	01	10	0000000845
0000000599	000559	01	11	0000001340
0000000599	000559	01	12	0000002125
0000000599	000559	01	13	0000001207
0000000599	000559	01	14	0000001848
0000000599	000559	01	15	0000002132
0000000599	000559	01	16	0000000750
0000000599	000559	01	17	0000000973
0000000599	000559	01	18	0000001101
0000000599	000559	01	19	0000000690
0000000599	000559	01	20	0000001237
0000000599	000559	01	21	0000001559
0000000599	000559	01	22	0000001035
0000000599	000559	01	23	0000001671
0000000599	000559	01	24	0000001663
0000000599	000559	01	25	0000000764
0000000599	000559	01	26	0000001011
0000000599	000559	01	27	0000001037
0000000599	000559	01	28	0000000494
0000000599	000559	01	29	0000001075
0000000600	000560	01	00	0000000000
0000000600	000560	01	01	0000000739
0000000600	000560	01	02	0000001052
0000000600	000560	01	03	0000002229
0000000600	000560	01	04	0000000876
0000000600	000560	01	05	0000001602
0000000600	000560	01	06	0000002073
0000000600	000560	01	07	0000000720
0000000600	000560	01	08	0000001081
0000000600	000560	01	09	0000001386
0000000600	000560	01	10	0000000939
0000000600	000560	01	11	0000001425
0000000600	000560	01	12	0000001794
0000000600	000560	01	13	0000001060
0000000600	000560	01	14	0000002063
0000000600	000560	01	15	0000001481
0000000600	000560	01	16	0000000658
0000000600	000560	01	17	0000001070
0000000600	000560	01	18	0000001152
0000000600	000560	01	19	0000000690
0000000600	000560	01	20	0000001304
0000000600	000560	01	21	0000001833
0000000600	000560	01	22	0000001057
0000000600	000560	01	23	0000001713
0000000600	000560	01	24	0000001542
0000000600	000560	01	25	0000000958
0000000600	000560	01	26	0000001135
0000000600	000560	01	27	0000001106
0000000600	000560	01	28	0000000588
0000000600	000560	01	29	0000001203
0000000601	000561	01	00	0000001388
0000000601	000561	01	01	0000000885
0000000601	000561	01	02	0000001532
0000000601	000561	01	03	0000001659
0000000601	000561	01	04	0000001160
0000000601	000561	01	05	0000001990
0000000601	000561	01	06	0000001501
0000000601	000561	01	07	0000000946
0000000601	000561	01	08	0000001743
0000000601	000561	01	09	0000001571
0000000601	000561	01	10	0000001105
0000000601	000561	01	11	0000001710
0000000601	000561	01	12	0000002197
0000000601	000561	01	13	0000001806
0000000601	000561	01	14	0000002411
0000000601	000561	01	15	0000001684
0000000601	000561	01	16	0000001209
0000000601	000561	01	17	0000001434
0000000601	000561	01	18	0000001427
0000000601	000561	01	19	0000001074
0000000601	000561	01	20	0000001730
0000000601	000561	01	21	0000002331
0000000601	000561	01	22	0000001626
0000000601	000561	01	23	0000001996
0000000601	000561	01	24	0000001657
0000000601	000561	01	25	0000001107
0000000601	000561	01	26	0000001548
0000000601	000561	01	27	0000001275
0000000601	000561	01	28	0000000884
0000000601	000561	01	29	0000001646
0000000602	000562	01	00	0000001418
0000000602	000562	01	01	0000000745
0000000602	000562	01	02	0000001526
0000000602	000562	01	03	0000001744
0000000602	000562	01	04	0000001127
0000000602	000562	01	05	0000001866
0000000602	000562	01	06	0000001211
0000000602	000562	01	07	0000000837
0000000602	000562	01	08	0000001482
0000000602	000562	01	09	0000001454
0000000602	000562	01	10	0000000982
0000000602	000562	01	11	0000001571
0000000602	000562	01	12	0000002131
0000000602	000562	01	13	0000001377
0000000602	000562	01	14	0000001976
0000000602	000562	01	15	0000001486
0000000602	000562	01	16	0000000972
0000000602	000562	01	17	0000001340
0000000602	000562	01	18	0000001370
0000000602	000562	01	19	0000000963
0000000602	000562	01	20	0000001627
0000000602	000562	01	21	0000002019
0000000602	000562	01	22	0000001224
0000000602	000562	01	23	0000001874
0000000602	000562	01	24	0000001491
0000000602	000562	01	25	0000001098
0000000602	000562	01	26	0000001420
0000000602	000562	01	27	0000001357
0000000602	000562	01	28	0000000777
0000000602	000562	01	29	0000001555
0000000603	000563	01	00	0000001125
0000000603	000563	01	01	4294967134
0000000603	000563	01	02	0000000908
0000000603	000563	01	03	0000001061
0000000603	000563	01	04	0000000410
0000000603	000563	01	05	0000001158
0000000603	000563	01	06	0000001140
0000000603	000563	01	07	0000000156
0000000603	000563	01	08	0000000650
0000000603	000563	01	09	0000000804
0000000603	000563	01	10	0000000210
0000000603	000563	01	11	0000000765
0000000603	000563	01	12	0000001292
0000000603	000563	01	13	0000000688
0000000603	000563	01	14	0000001164
0000000603	000563	01	15	0000000884
0000000603	000563	01	16	0000000313
0000000603	000563	01	17	0000000705
0000000603	000563	01	18	0000000743
0000000603	000563	01	19	4294967286
0000000603	000563	01	20	0000001482
0000000603	000563	01	21	0000001185
0000000603	000563	01	22	0000000768
0000000603	000563	01	23	0000001146
0000000603	000563	01	24	0000000879
0000000603	000563	01	25	0000000411
0000000603	000563	01	26	0000000737
0000000603	000563	01	27	0000000424
0000000603	000563	01	28	0000000163
0000000603	000563	01	29	0000001283
0000000604	000564	01	00	0000001382
0000000604	000564	01	01	0000000654
0000000604	000564	01	02	0000001138
0000000604	000564	01	03	0000002034
0000000604	000564	01	04	0000001039
0000000604	000564	01	05	0000001756
0000000604	000564	01	06	0000001811
0000000604	000564	01	07	0000000718
0000000604	000564	01	08	0000001412
0000000604	000564	01	09	0000001569
0000000604	000564	01	10	0000000794
0000000604	000564	01	11	0000001362
0000000604	000564	01	12	0000001924
0000000604	000564	01	13	0000001238
0000000604	000564	01	14	0000001707
0000000604	000564	01	15	0000001492
0000000604	000564	01	16	0000000933
0000000604	000564	01	17	0000001215
0000000604	000564	01	18	0000001110
0000000604	000564	01	19	0000000523
0000000604	000564	01	20	0000001246
0000000604	000564	01	21	0000001607
0000000604	000564	01	22	0000000997
0000000604	000564	01	23	0000001325
0000000604	000564	01	24	0000001170
0000000604	000564	01	25	0000000737
0000000604	000564	01	26	0000001000
0000000604	000564	01	27	0000001263
0000000604	000564	01	28	0000000357
0000000604	000564	01	29	0000001554
0000000605	000565	01	00	0000000000
0000000605	000565	01	01	0000000453
0000000605	000565	01	02	0000000092
0000000605	000565	01	03	0000000946
0000000605	000565	01	04	0000000097
0000000605	000565	01	05	0000000594
0000000605	000565	01	06	0000000555
0000000605	000565	01	07	4294967120
0000000605	000565	01	08	0000000766
0000000605	000565	01	09	0000000575
0000000605	000565	01	10	0000000115
0000000605	000565	01	11	0000000617
0000000605	000565	01	12	0000001104
0000000605	000565	01	13	0000000531
0000000605	000565	01	14	0000000963
0000000605	000565	01	15	0000000790
0000000605	000565	01	16	0000000212
0000000605	000565	01	17	0000000494
0000000605	000565	01	18	0000000099
0000000605	000565	01	19	4294967287
0000000605	000565	01	20	0000000441
0000000605	000565	01	21	0000001121
0000000605	000565	01	22	0000000459
0000000605	000565	01	23	0000000712
0000000605	000565	01	24	0000000679
0000000605	000565	01	25	0000000129
0000000605	000565	01	26	0000000739
0000000605	000565	01	27	0000000556
0000000605	000565	01	28	0000000063
0000000605	000565	01	29	0000000482
0000000606	000566	01	00	0000000682
0000000606	000566	01	01	0000000061
0000000606	000566	01	02	0000000713
0000000606	000566	01	03	0000000843
0000000606	000566	01	04	0000000523
0000000606	000566	01	05	0000001183
0000000606	000566	01	06	0000001069
0000000606	000566	01	07	0000000176
0000000606	000566	01	08	0000000480
0000000606	000566	01	09	0000000851
0000000606	000566	01	10	0000000460
0000000606	000566	01	11	0000000849
0000000606	000566	01	12	0000001551
0000000606	000566	01	13	0000000756
0000000606	000566	01	14	0000001224
0000000606	000566	01	15	0000001074
0000000606	000566	01	16	0000000378
0000000606	000566	01	17	0000000677
0000000606	000566	01	18	0000001074
0000000606	000566	01	19	0000000139
0000000606	000566	01	20	0000000551
0000000606	000566	01	21	0000001193
0000000606	000566	01	22	0000000581
0000000606	000566	01	23	0000000942
0000000606	000566	01	24	0000000715
0000000606	000566	01	25	0000000118
0000000606	000566	01	26	0000000407
0000000606	000566	01	27	0000000552
0000000606	000566	01	28	0000000306
0000000606	000566	01	29	0000000598
0000000607	000567	01	00	0000000291
0000000607	000567	01	01	4294967156
0000000607	000567	01	02	0000000225
0000000607	000567	01	03	0000000587
0000000607	000567	01	04	0000000042
0000000607	000567	01	05	0000000577
0000000607	000567	01	06	0000000398
0000000607	000567	01	07	4294966911
0000000607	000567	01	08	4294967226
0000000607	000567	01	09	0000000311
0000000607	000567	01	10	4294967213
0000000607	000567	01	11	0000000465
0000000607	000567	01	12	0000000652
0000000607	000567	01	13	0000000591
0000000607	000567	01	14	0000000797
0000000607	000567	01	15	0000000723
0000000607	000567	01	16	4294967231
0000000607	000567	01	17	0000000235
0000000607	000567	01	18	0000000281
0000000607	000567	01	19	4294966934
0000000607	000567	01	20	0000000224
0000000607	000567	01	21	0000000806
0000000607	000567	01	22	0000000205
0000000607	000567	01	23	0000000520
0000000607	000567	01	24	0000000430
0000000607	000567	01	25	4294967060
0000000607	000567	01	26	0000000045
0000000607	000567	01	27	0000000204
0000000607	000567	01	28	4294967177
0000000607	000567	01	29	0000000290
0000000608	000568	01	00	0000000000
0000000608	000568	01	01	0000000028
0000000608	000568	01	02	0000000161
0000000608	000568	01	03	0000000590
0000000608	000568	01	04	4294967245
0000000608	000568	01	05	0000000545
0000000608	000568	01	06	0000000198
0000000608	000568	01	07	4294966881
0000000608	000568	01	08	4294967267
0000000608	000568	01	09	0000000245
0000000608	000568	01	10	4294966976
0000000608	000568	01	11	0000000168
0000000608	000568	01	12	0000000792
0000000608	000568	01	13	0000000164
0000000608	000568	01	14	0000000686
0000000608	000568	01	15	0000000552
0000000608	000568	01	16	4294967067
0000000608	000568	01	17	0000000043
0000000608	000568	01	18	4294967256
0000000608	000568	01	19	4294966862
0000000608	000568	01	20	4294967281
0000000608	000568	01	21	0000000474
0000000608	000568	01	22	4294967270
0000000608	000568	01	23	0000000471
0000000608	000568	01	24	0000000017
0000000608	000568	01	25	4294966925
0000000608	000568	01	26	4294967058
0000000608	000568	01	27	0000000339
0000000608	000568	01	28	4294967050
0000000608	000568	01	29	0000000436
0000000609	000569	01	00	0000000355
0000000609	000569	01	01	4294967180
0000000609	000569	01	02	0000000288
0000000609	000569	01	03	0000000600
0000000609	000569	01	04	0000000029
0000000609	000569	01	05	0000000528
0000000609	000569	01	06	0000000262
0000000609	000569	01	07	4294967021
0000000609	000569	01	08	0000000106
0000000609	000569	01	09	0000000780
0000000609	000569	01	10	4294967225
0000000609	000569	01	11	0000000436
0000000609	000569	01	12	0000000911
0000000609	000569	01	13	0000000246
0000000609	000569	01	14	0000000722
0000000609	000569	01	15	0000000692
0000000609	000569	01	16	0000000074
0000000609	000569	01	17	0000000536
0000000609	000569	01	18	0000000250
0000000609	000569	01	19	4294967206
0000000609	000569	01	20	0000000277
0000000609	000569	01	21	0000000556
0000000609	000569	01	22	0000000051
0000000609	000569	01	23	0000000447
0000000609	000569	01	24	0000000340
0000000609	000569	01	25	4294967010
0000000609	000569	01	26	4294967246
0000000609	000569	01	27	0000000336
0000000609	000569	01	28	4294967165
0000000609	000569	01	29	0000000322
0000000610	000570	01	00	0000000000
0000000610	000570	01	01	4294966951
0000000610	000570	01	02	4294967250
0000000610	000570	01	03	0000000248
0000000610	000570	01	04	4294967079
0000000610	000570	01	05	0000000274
0000000610	000570	01	06	0000000573
0000000610	000570	01	07	4294966841
0000000610	000570	01	08	4294967112
0000000610	000570	01	09	0000000384
0000000610	000570	01	10	4294967145
0000000610	000570	01	11	0000000288
0000000610	000570	01	12	0000000877
0000000610	000570	01	13	0000000168
0000000610	000570	01	14	0000000570
0000000610	000570	01	15	0000000415
0000000610	000570	01	16	4294967073
0000000610	000570	01	17	4294967288
0000000610	000570	01	18	0000000050
0000000610	000570	01	19	4294966891
0000000610	000570	01	20	0000000114
0000000610	000570	01	21	0000000489
0000000610	000570	01	22	4294967245
0000000610	000570	01	23	0000000398
0000000610	000570	01	24	0000000236
0000000610	000570	01	25	4294967049
0000000610	000570	01	26	4294967278
0000000610	000570	01	27	4294967286
0000000610	000570	01	28	4294966755
0000000610	000570	01	29	0000000149
0000000611	000571	01	00	0000000000
0000000611	000571	01	01	4294967215
0000000611	000571	01	02	0000000127
0000000611	000571	01	03	0000000701
0000000611	000571	01	04	4294967262
0000000611	000571	01	05	0000000652
0000000611	000571	01	06	0000000563
0000000611	000571	01	07	4294967279
0000000611	000571	01	08	0000000242
0000000611	000571	01	09	0000000607
0000000611	000571	01	10	0000000021
0000000611	000571	01	11	0000000450
0000000611	000571	01	12	0000000807
0000000611	000571	01	13	0000000273
0000000611	000571	01	14	0000000697
0000000611	000571	01	15	0000000572
0000000611	000571	01	16	0000000006
0000000611	000571	01	17	0000000289
0000000611	000571	01	18	0000000163
0000000611	000571	01	19	4294967137
0000000611	000571	01	20	0000000381
0000000611	000571	01	21	0000000969
0000000611	000571	01	22	0000000196
0000000611	000571	01	23	0000000564
0000000611	000571	01	24	0000000532
0000000611	000571	01	25	0000000261
0000000611	000571	01	26	0000000230
0000000611	000571	01	27	0000000311
0000000611	000571	01	28	4294966999
0000000611	000571	01	29	0000000343
0000000612	000572	01	00	0000000956
0000000612	000572	01	01	0000000450
0000000612	000572	01	02	0000000917
0000000612	000572	01	03	0000001285
0000000612	000572	01	04	0000000784
0000000612	000572	01	05	0000001400
0000000612	000572	01	06	0000002062
0000000612	000572	01	07	0000000590
0000000612	000572	01	08	0000000878
0000000612	000572	01	09	0000001355
0000000612	000572	01	10	0000000798
0000000612	000572	01	11	0000001226
0000000612	000572	01	12	0000002020
0000000612	000572	01	13	0000001059
0000000612	000572	01	14	0000001521
0000000612	000572	01	15	0000001227
0000000612	000572	01	16	0000000708
0000000612	000572	01	17	0000001132
0000000612	000572	01	18	0000001005
0000000612	000572	01	19	0000000626
0000000612	000572	01	20	0000001299
0000000612	000572	01	21	0000001395
0000000612	000572	01	22	0000000964
0000000612	000572	01	23	0000001440
0000000612	000572	01	24	0000001478
0000000612	000572	01	25	0000000761
0000000612	000572	01	26	0000001012
0000000612	000572	01	27	0000000919
0000000612	000572	01	28	0000000381
0000000612	000572	01	29	0000001022
0000000613	000573	01	00	0000001314
0000000613	000573	01	01	0000000654
0000000613	000573	01	02	0000001285
0000000613	000573	01	03	0000001606
0000000613	000573	01	04	0000001043
0000000613	000573	01	05	0000001749
0000000613	000573	01	06	0000006482
0000000613	000573	01	07	0000000849
0000000613	000573	01	08	0000001409
0000000613	000573	01	09	0000001572
0000000613	000573	01	10	0000001076
0000000613	000573	01	11	0000001584
0000000613	000573	01	12	0000002147
0000000613	000573	01	13	0000001182
0000000613	000573	01	14	0000001615
0000000613	000573	01	15	0000001537
0000000613	000573	01	16	0000000910
0000000613	000573	01	17	0000001367
0000000613	000573	01	18	0000001207
0000000613	000573	01	19	0000000852
0000000613	000573	01	20	0000001472
0000000613	000573	01	21	0000001639
0000000613	000573	01	22	0000001208
0000000613	000573	01	23	0000002251
0000000613	000573	01	24	0000001792
0000000613	000573	01	25	0000000911
0000000613	000573	01	26	0000001471
0000000613	000573	01	27	0000001181
0000000613	000573	01	28	0000000830
0000000613	000573	01	29	0000001242
0000000614	000574	01	00	0000001303
0000000614	000574	01	01	0000000874
0000000614	000574	01	02	0000001351
0000000614	000574	01	03	0000001852
0000000614	000574	01	04	0000001409
0000000614	000574	01	05	0000001881
0000000614	000574	01	06	0000001343
0000000614	000574	01	07	0000000839
0000000614	000574	01	08	0000001729
0000000614	000574	01	09	0000001457
0000000614	000574	01	10	0000001065
0000000614	000574	01	11	0000001687
0000000614	000574	01	12	0000002449
0000000614	000574	01	13	0000001321
0000000614	000574	01	14	0000002249
0000000614	000574	01	15	0000002435
0000000614	000574	01	16	0000000899
0000000614	000574	01	17	0000001235
0000000614	000574	01	18	0000001298
0000000614	000574	01	19	0000001009
