### HEADER for file 'data.log', written on 11/03/18
0000000368	000329	08	22	0000000286
0000000368	000329	08	23	0000000726
0000000368	000329	08	24	0000000361
0000000368	000329	08	25	0000000028
0000000368	000329	08	26	0000000431
0000000368	000329	08	27	0000000384
0000000368	000329	08	28	4294967123
0000000368	000329	08	29	0000000442
0000000369	000330	08	00	0000000691
0000000369	000330	08	01	4294967126
0000000369	000330	08	02	0000000412
0000000369	000330	08	03	0000001107
0000000369	000330	08	04	0000000236
0000000369	000330	08	05	0000000730
0000000369	000330	08	06	0000000648
0000000369	000330	08	07	0000000026
0000000369	000330	08	08	0000000280
0000000369	000330	08	09	0000000486
0000000369	000330	08	10	0000000108
0000000369	000330	08	11	0000000536
0000000369	000330	08	12	0000001115
0000000369	000330	08	13	0000000455
0000000369	000330	08	14	0000000827
0000000369	000330	08	15	0000000710
0000000369	000330	08	16	0000000154
0000000369	000330	08	17	0000000390
0000000369	000330	08	18	0000000359
0000000369	000330	08	19	4294967287
0000000369	000330	08	20	0000000596
0000000369	000330	08	21	0000000635
0000000369	000330	08	22	0000000346
0000000369	000330	08	23	0000000886
0000000369	000330	08	24	0000000382
0000000369	000330	08	25	0000000107
0000000369	000330	08	26	0000000549
0000000369	000330	08	27	0000000546
0000000369	000330	08	28	4294967226
0000000369	000330	08	29	0000000457
0000000370	000331	08	00	0000000694
0000000370	000331	08	01	0000000135
0000000370	000331	08	02	0000000745
0000000370	000331	08	03	0000001105
0000000370	000331	08	04	0000000580
0000000370	000331	08	05	0000000969
0000000370	000331	08	06	0000000703
0000000370	000331	08	07	0000000187
0000000370	000331	08	08	0000000670
0000000370	000331	08	09	0000001033
0000000370	000331	08	10	0000000499
0000000370	000331	08	11	0000000930
0000000370	000331	08	12	0000001189
0000000370	000331	08	13	0000000790
0000000370	000331	08	14	0000001099
0000000370	000331	08	15	0000001024
0000000370	000331	08	16	0000000518
0000000370	000331	08	17	0000000808
0000000370	000331	08	18	0000000790
0000000370	000331	08	19	0000000213
0000000370	000331	08	20	0000000978
0000000370	000331	08	21	0000001268
0000000370	000331	08	22	0000000710
0000000370	000331	08	23	0000001038
0000000370	000331	08	24	0000000846
0000000370	000331	08	25	0000000476
0000000370	000331	08	26	0000000701
0000000370	000331	08	27	0000000663
0000000370	000331	08	28	0000000204
0000000370	000331	08	29	0000000707
0000000373	000332	08	00	0000000606
0000000373	000332	08	01	0000000050
0000000373	000332	08	02	0000000835
0000000373	000332	08	03	0000001160
0000000373	000332	08	04	0000000459
0000000373	000332	08	05	0000000977
0000000373	000332	08	06	0000000693
0000000373	000332	08	07	0000000143
0000000373	000332	08	08	0000000473
0000000373	000332	08	09	0000000787
0000000373	000332	08	10	0000000325
0000000373	000332	08	11	0000000880
0000000373	000332	08	12	0000001235
0000000373	000332	08	13	0000001106
0000000373	000332	08	14	0000001581
0000000373	000332	08	15	0000000818
0000000373	000332	08	16	0000000497
0000000373	000332	08	17	0000000653
0000000373	000332	08	18	0000000511
0000000373	000332	08	19	0000000073
0000000373	000332	08	20	0000000675
0000000373	000332	08	21	0000001009
0000000373	000332	08	22	0000000477
0000000373	000332	08	23	0000001103
0000000373	000332	08	24	0000000514
0000000373	000332	08	25	0000000151
0000000373	000332	08	26	0000000467
0000000373	000332	08	27	0000000596
0000000373	000332	08	28	0000000162
0000000373	000332	08	29	0000000734
0000000374	000333	08	00	0000000312
0000000374	000333	08	01	4294967064
0000000374	000333	08	02	0000000380
0000000374	000333	08	03	0000000861
0000000374	000333	08	04	0000000200
0000000374	000333	08	05	0000000700
0000000374	000333	08	06	0000000508
0000000374	000333	08	07	4294967256
0000000374	000333	08	08	0000000342
0000000374	000333	08	09	0000000592
0000000374	000333	08	10	0000000038
0000000374	000333	08	11	0000000567
0000000374	000333	08	12	0000001481
0000000374	000333	08	13	0000000496
0000000374	000333	08	14	0000000893
0000000374	000333	08	15	0000001332
0000000374	000333	08	16	0000000474
0000000374	000333	08	17	0000000665
0000000374	000333	08	18	0000000665
0000000374	000333	08	19	0000000007
0000000374	000333	08	20	0000000616
0000000374	000333	08	21	0000000886
0000000374	000333	08	22	0000000351
0000000374	000333	08	23	0000000922
0000000374	000333	08	24	0000000589
0000000374	000333	08	25	0000000077
0000000374	000333	08	26	0000000484
0000000374	000333	08	27	0000000319
0000000374	000333	08	28	4294967085
0000000374	000333	08	29	0000000352
0000000375	000334	08	00	0000000396
0000000375	000334	08	01	4294967110
0000000375	000334	08	02	0000000370
0000000375	000334	08	03	0000000767
0000000375	000334	08	04	0000000091
0000000375	000334	08	05	0000000690
0000000375	000334	08	06	0000000399
0000000375	000334	08	07	4294967208
0000000375	000334	08	08	0000000172
0000000375	000334	08	09	0000000723
0000000375	000334	08	10	4294967255
0000000375	000334	08	11	0000000669
0000000375	000334	08	12	0000001157
0000000375	000334	08	13	0000000486
0000000375	000334	08	14	0000000869
0000000375	000334	08	15	0000000745
0000000375	000334	08	16	0000000206
0000000375	000334	08	17	0000000443
0000000375	000334	08	18	0000000406
0000000375	000334	08	19	4294967229
0000000375	000334	08	20	0000000479
0000000375	000334	08	21	0000000726
0000000375	000334	08	22	0000000304
0000000375	000334	08	23	0000000935
0000000375	000334	08	24	0000000358
0000000375	000334	08	25	0000000020
0000000375	000334	08	26	0000000389
0000000375	000334	08	27	0000000379
0000000375	000334	08	28	4294967145
0000000375	000334	08	29	0000000351
0000000376	000335	08	00	0000001293
0000000376	000335	08	01	0000000647
0000000376	000335	08	02	0000001235
0000000376	000335	08	03	0000001809
0000000376	000335	08	04	0000001009
0000000376	000335	08	05	0000001490
0000000376	000335	08	06	0000001272
0000000376	000335	08	07	0000000731
0000000376	000335	08	08	0000001234
0000000376	000335	08	09	0000001412
0000000376	000335	08	10	0000001251
0000000376	000335	08	11	0000001567
0000000376	000335	08	12	0000001757
0000000376	000335	08	13	0000001497
0000000376	000335	08	14	0000001855
0000000376	000335	08	15	0000001767
0000000376	000335	08	16	0000001151
0000000376	000335	08	17	0000001504
0000000376	000335	08	18	0000001484
0000000376	000335	08	19	0000001102
0000000376	000335	08	20	0000001483
0000000376	000335	08	21	0000001743
0000000376	000335	08	22	0000001412
0000000376	000335	08	23	0000001850
0000000376	000335	08	24	0000001459
0000000376	000335	08	25	0000001058
0000000376	000335	08	26	0000001416
0000000376	000335	08	27	0000001221
0000000376	000335	08	28	0000000741
0000000376	000335	08	29	0000001214
0000000377	000336	08	00	0000001687
0000000377	000336	08	01	0000000967
0000000377	000336	08	02	0000001537
0000000377	000336	08	03	0000002483
0000000377	000336	08	04	0000001328
0000000377	000336	08	05	0000001908
0000000377	000336	08	06	0000001724
0000000377	000336	08	07	0000001325
0000000377	000336	08	08	0000001581
0000000377	000336	08	09	0000001873
0000000377	000336	08	10	0000001421
0000000377	000336	08	11	0000001720
0000000377	000336	08	12	0000002282
0000000377	000336	08	13	0000001887
0000000377	000336	08	14	0000002143
0000000377	000336	08	15	4294894022
0000000377	000336	08	16	0000001347
0000000377	000336	08	17	0000001866
0000000377	000336	08	18	0000001931
0000000377	000336	08	19	0000001151
0000000377	000336	08	20	0000001783
0000000377	000336	08	21	0000001795
0000000377	000336	08	22	0000001480
0000000377	000336	08	23	0000002148
0000000377	000336	08	24	0000001758
0000000377	000336	08	25	0000001152
0000000377	000336	08	26	0000001812
0000000377	000336	08	27	0000001599
0000000377	000336	08	28	0000000984
0000000377	000336	08	29	0000001608
0000000378	000337	08	00	0000065103
0000000378	000337	08	01	0000060862
0000000378	000337	08	02	0000057727
0000000378	000337	08	03	0000054827
0000000378	000337	08	04	0000050788
0000000378	000337	08	05	0000047667
0000000378	000337	08	06	0000043717
0000000378	000337	08	07	0000039416
0000000378	000337	08	08	0000036155
0000000378	000337	08	09	0000032952
0000000378	000337	08	10	0000028885
0000000378	000337	08	11	0000025774
0000000378	000337	08	12	0000022636
0000000378	000337	08	13	0000018747
0000000378	000337	08	14	0000015491
0000000378	000337	08	15	0000011484
0000000378	000337	08	16	0000007557
0000000378	000337	08	17	0000004123
0000000378	000337	08	18	0000000243
0000000378	000337	08	19	4294963679
0000000378	000337	08	20	4294960526
0000000378	000337	08	21	4294957429
0000000378	000337	08	22	4294953615
0000000378	000337	08	23	4294950424
0000000378	000337	08	24	4294946264
0000000378	000337	08	25	4294942234
0000000378	000337	08	26	4294939081
0000000378	000337	08	27	0000105369
0000000378	000337	08	28	0000117502
0000000378	000337	08	29	4294928113
0000000379	000338	08	00	0000000355
0000000379	000338	08	01	4294967084
0000000379	000338	08	02	0000000318
0000000379	000338	08	03	0000001115
0000000379	000338	08	04	0000000202
0000000379	000338	08	05	0000000883
0000000379	000338	08	06	0000000429
0000000379	000338	08	07	4294967188
0000000379	000338	08	08	0000000342
0000000379	000338	08	09	0000000533
0000000379	000338	08	10	0000000018
0000000379	000338	08	11	0000000506
0000000379	000338	08	12	0000001000
0000000379	000338	08	13	0000000711
0000000379	000338	08	14	0000001082
0000000379	000338	08	15	0000000763
0000000379	000338	08	16	0000000248
0000000379	000338	08	17	0000000544
0000000379	000338	08	18	0000000424
0000000379	000338	08	19	0000000059
0000000379	000338	08	20	0000000510
0000000379	000338	08	21	0000000646
0000000379	000338	08	22	0000000329
0000000379	000338	08	23	0000000793
0000000379	000338	08	24	0000000302
0000000379	000338	08	25	0000000027
0000000379	000338	08	26	0000000421
0000000379	000338	08	27	0000000328
0000000379	000338	08	28	4294967157
0000000379	000338	08	29	0000000271
0000000380	000339	08	00	0000000646
0000000380	000339	08	01	4294967143
0000000380	000339	08	02	0000000496
0000000380	000339	08	03	0000001146
0000000380	000339	08	04	0000000342
0000000380	000339	08	05	0000000856
0000000380	000339	08	06	0000000658
0000000380	000339	08	07	4294967213
0000000380	000339	08	08	0000000496
0000000380	000339	08	09	0000000703
0000000380	000339	08	10	0000000191
0000000380	000339	08	11	0000000643
0000000380	000339	08	12	0000001083
0000000380	000339	08	13	0000000538
0000000380	000339	08	14	0000000906
0000000380	000339	08	15	0000000820
0000000380	000339	08	16	0000000232
0000000380	000339	08	17	0000000526
0000000380	000339	08	18	0000000469
0000000380	000339	08	19	4294967215
0000000380	000339	08	20	0000000732
0000000380	000339	08	21	0000000636
0000000380	000339	08	22	0000000471
0000000380	000339	08	23	0000001107
0000000380	000339	08	24	0000000534
0000000380	000339	08	25	0000000199
0000000380	000339	08	26	0000000657
0000000380	000339	08	27	0000000674
0000000380	000339	08	28	4294967116
0000000380	000339	08	29	0000000495
0000000381	000340	08	00	0000000788
0000000381	000340	08	01	0000000242
0000000381	000340	08	02	0000000750
0000000381	000340	08	03	0000001268
0000000381	000340	08	04	0000000633
0000000381	000340	08	05	0000001058
0000000381	000340	08	06	0000000794
0000000381	000340	08	07	0000000178
0000000381	000340	08	08	0000000752
0000000381	000340	08	09	0000001114
0000000381	000340	08	10	0000000694
0000000381	000340	08	11	0000001062
0000000381	000340	08	12	0000001253
0000000381	000340	08	13	0000000867
0000000381	000340	08	14	0000001732
0000000381	000340	08	15	0000001138
0000000381	000340	08	16	0000000639
0000000381	000340	08	17	0000000923
0000000381	000340	08	18	0000000837
0000000381	000340	08	19	0000000348
0000000381	000340	08	20	0000001044
0000000381	000340	08	21	0000001323
0000000381	000340	08	22	0000000782
0000000381	000340	08	23	0000001656
0000000381	000340	08	24	0000001040
0000000381	000340	08	25	0000000518
0000000381	000340	08	26	0000000905
0000000381	000340	08	27	0000000771
0000000381	000340	08	28	0000000230
0000000381	000340	08	29	0000000779
0000000384	000341	08	00	0000000554
0000000384	000341	08	01	0000000031
0000000384	000341	08	02	0000000826
0000000384	000341	08	03	0000001063
0000000384	000341	08	04	0000000419
0000000384	000341	08	05	0000000956
0000000384	000341	08	06	0000000702
0000000384	000341	08	07	0000000086
0000000384	000341	08	08	0000000450
0000000384	000341	08	09	0000000798
0000000384	000341	08	10	0000000304
0000000384	000341	08	11	0000000724
0000000384	000341	08	12	0000001210
0000000384	000341	08	13	0000001016
0000000384	000341	08	14	0000000995
0000000384	000341	08	15	0000000913
0000000384	000341	08	16	0000000434
0000000384	000341	08	17	0000000624
0000000384	000341	08	18	0000000472
0000000384	000341	08	19	0000000072
0000000384	000341	08	20	0000000638
0000000384	000341	08	21	0000001067
0000000384	000341	08	22	0000000549
0000000384	000341	08	23	0000001105
0000000384	000341	08	24	0000000527
0000000384	000341	08	25	0000000188
0000000384	000341	08	26	0000000505
0000000384	000341	08	27	0000000592
0000000384	000341	08	28	0000000084
0000000384	000341	08	29	0000000736
0000000385	000342	08	00	0000000299
0000000385	000342	08	01	4294966959
0000000385	000342	08	02	0000000183
0000000385	000342	08	03	0000000700
0000000385	000342	08	04	0000000115
0000000385	000342	08	05	0000000580
0000000385	000342	08	06	0000000544
0000000385	000342	08	07	4294967163
0000000385	000342	08	08	0000000185
0000000385	000342	08	09	0000000489
0000000385	000342	08	10	4294967253
0000000385	000342	08	11	0000000454
0000000385	000342	08	12	0000001333
0000000385	000342	08	13	0000000438
0000000385	000342	08	14	0000000861
0000000385	000342	08	15	0000001105
0000000385	000342	08	16	0000000445
0000000385	000342	08	17	0000000620
0000000385	000342	08	18	0000000762
0000000385	000342	08	19	4294967202
0000000385	000342	08	20	0000000553
0000000385	000342	08	21	0000000802
0000000385	000342	08	22	0000000339
0000000385	000342	08	23	0000000940
0000000385	000342	08	24	0000000600
0000000385	000342	08	25	0000000085
0000000385	000342	08	26	0000000480
0000000385	000342	08	27	0000000181
0000000385	000342	08	28	4294967043
0000000385	000342	08	29	0000000218
0000000386	000343	08	00	0000000422
0000000386	000343	08	01	4294967099
0000000386	000343	08	02	0000000288
0000000386	000343	08	03	0000000722
0000000386	000343	08	04	0000000074
0000000386	000343	08	05	0000000644
0000000386	000343	08	06	0000000372
0000000386	000343	08	07	4294967138
0000000386	000343	08	08	0000000163
0000000386	000343	08	09	0000000680
0000000386	000343	08	10	0000000361
0000000386	000343	08	11	0000000593
0000000386	000343	08	12	0000001053
0000000386	000343	08	13	0000000465
0000000386	000343	08	14	0000000839
0000000386	000343	08	15	0000000706
0000000386	000343	08	16	0000000203
0000000386	000343	08	17	0000000487
0000000386	000343	08	18	0000000370
0000000386	000343	08	19	4294967225
0000000386	000343	08	20	0000000396
0000000386	000343	08	21	0000000703
0000000386	000343	08	22	0000000304
0000000386	000343	08	23	0000000855
0000000386	000343	08	24	0000000334
0000000386	000343	08	25	4294967185
0000000386	000343	08	26	0000000369
0000000386	000343	08	27	0000000387
0000000386	000343	08	28	4294967059
0000000386	000343	08	29	0000000363
0000000387	000344	08	00	0000001375
0000000387	000344	08	01	0000000778
0000000387	000344	08	02	0000001321
0000000387	000344	08	03	0000001902
0000000387	000344	08	04	0000001086
0000000387	000344	08	05	0000001578
0000000387	000344	08	06	0000001339
0000000387	000344	08	07	0000000743
0000000387	000344	08	08	0000001324
0000000387	000344	08	09	0000001533
0000000387	000344	08	10	0000001265
0000000387	000344	08	11	0000001705
0000000387	000344	08	12	0000001851
0000000387	000344	08	13	0000001579
0000000387	000344	08	14	0000001949
0000000387	000344	08	15	0000001755
0000000387	000344	08	16	0000001244
0000000387	000344	08	17	0000001623
0000000387	000344	08	18	0000001530
0000000387	000344	08	19	0000001033
0000000387	000344	08	20	0000001595
0000000387	000344	08	21	0000001772
0000000387	000344	08	22	0000001444
0000000387	000344	08	23	0000001936
0000000387	000344	08	24	0000001537
0000000387	000344	08	25	0000001106
0000000387	000344	08	26	0000001536
0000000387	000344	08	27	0000001315
0000000387	000344	08	28	0000000814
0000000387	000344	08	29	0000001345
0000000388	000345	08	00	0000001678
0000000388	000345	08	01	0000001057
0000000388	000345	08	02	0000001599
0000000388	000345	08	03	0000002465
0000000388	000345	08	04	0000001399
0000000388	000345	08	05	0000001937
0000000388	000345	08	06	0000001791
0000000388	000345	08	07	0000001494
0000000388	000345	08	08	0000001568
0000000388	000345	08	09	0000001902
0000000388	000345	08	10	0000001479
0000000388	000345	08	11	0000001688
0000000388	000345	08	12	0000002306
0000000388	000345	08	13	0000002033
0000000388	000345	08	14	0000002191
0000000388	000345	08	15	0000001964
0000000388	000345	08	16	0000001442
0000000388	000345	08	17	0000001806
0000000388	000345	08	18	0000009991
0000000388	000345	08	19	0000025881
0000000388	000345	08	20	0000001817
0000000388	000345	08	21	0000001970
0000000388	000345	08	22	0000001589
0000000388	000345	08	23	0000002230
0000000388	000345	08	24	0000001816
0000000388	000345	08	25	0000001173
0000000388	000345	08	26	0000001931
0000000388	000345	08	27	0000001681
0000000388	000345	08	28	0000001000
0000000388	000345	08	29	0000001652
0000000389	000346	08	00	0000001106
0000000389	000346	08	01	0000000476
0000000389	000346	08	02	0000000957
0000000389	000346	08	03	0000001636
0000000389	000346	08	04	0000001293
0000000389	000346	08	05	0000001624
0000000389	000346	08	06	0000001329
0000000389	000346	08	07	0000000573
0000000389	000346	08	08	0000000933
0000000389	000346	08	09	0000001305
0000000389	000346	08	10	0000000905
0000000389	000346	08	11	0000001157
0000000389	000346	08	12	0000001715
0000000389	000346	08	13	0000001494
0000000389	000346	08	14	0000001765
0000000389	000346	08	15	0000001444
0000000389	000346	08	16	0000001040
0000000389	000346	08	17	0000001207
0000000389	000346	08	18	0000000982
0000000389	000346	08	19	0000000672
0000000389	000346	08	20	0000001149
0000000389	000346	08	21	0000001532
0000000389	000346	08	22	0000001306
0000000389	000346	08	23	0000001689
0000000389	000346	08	24	0000001084
0000000389	000346	08	25	0000000806
0000000389	000346	08	26	0000001152
0000000389	000346	08	27	0000001099
0000000389	000346	08	28	0000000470
0000000389	000346	08	29	0000000968
0000000390	000347	08	00	0000000385
0000000390	000347	08	01	4294967047
0000000390	000347	08	02	0000000381
0000000390	000347	08	03	0000000975
0000000390	000347	08	04	0000000256
0000000390	000347	08	05	0000000986
0000000390	000347	08	06	0000000484
0000000390	000347	08	07	4294967132
0000000390	000347	08	08	0000000363
0000000390	000347	08	09	0000001209
0000000390	000347	08	10	0000000021
0000000390	000347	08	11	0000000638
0000000390	000347	08	12	0000001055
0000000390	000347	08	13	0000000702
0000000390	000347	08	14	0000001150
0000000390	000347	08	15	0000000853
0000000390	000347	08	16	0000000331
0000000390	000347	08	17	0000000667
0000000390	000347	08	18	0000000497
0000000390	000347	08	19	4294967202
0000000390	000347	08	20	0000000649
0000000390	000347	08	21	0000000727
0000000390	000347	08	22	0000000318
0000000390	000347	08	23	0000000761
0000000390	000347	08	24	0000000362
0000000390	000347	08	25	0000000098
0000000390	000347	08	26	0000000471
0000000390	000347	08	27	0000000263
0000000390	000347	08	28	4294967161
0000000390	000347	08	29	0000000389
0000000391	000348	08	00	0000000752
0000000391	000348	08	01	4294967227
0000000391	000348	08	02	0000000469
0000000391	000348	08	03	0000001143
0000000391	000348	08	04	0000000275
0000000391	000348	08	05	0000000805
0000000391	000348	08	06	0000000514
0000000391	000348	08	07	0000000083
0000000391	000348	08	08	0000000336
0000000391	000348	08	09	0000000652
0000000391	000348	08	10	0000000094
0000000391	000348	08	11	0000000534
0000000391	000348	08	12	0000001130
0000000391	000348	08	13	0000000563
0000000391	000348	08	14	0000000811
0000000391	000348	08	15	0000000781
0000000391	000348	08	16	0000000219
0000000391	000348	08	17	0000000443
0000000391	000348	08	18	0000000406
0000000391	000348	08	19	0000000012
0000000391	000348	08	20	0000000696
0000000391	000348	08	21	0000000616
0000000391	000348	08	22	0000000409
0000000391	000348	08	23	0000001037
0000000391	000348	08	24	0000000479
0000000391	000348	08	25	0000000104
0000000391	000348	08	26	0000000694
0000000391	000348	08	27	0000000717
0000000391	000348	08	28	4294967156
0000000391	000348	08	29	0000000574
0000000392	000349	08	00	0000000861
0000000392	000349	08	01	0000000261
0000000392	000349	08	02	0000000777
0000000392	000349	08	03	0000001298
0000000392	000349	08	04	0000000667
0000000392	000349	08	05	0000001099
0000000392	000349	08	06	0000000754
0000000392	000349	08	07	0000000328
0000000392	000349	08	08	0000000756
0000000392	000349	08	09	0000001116
0000000392	000349	08	10	0000000723
0000000392	000349	08	11	0000001113
0000000392	000349	08	12	0000001335
0000000392	000349	08	13	0000000985
0000000392	000349	08	14	0000001778
0000000392	000349	08	15	0000001141
0000000392	000349	08	16	0000000683
0000000392	000349	08	17	0000000998
0000000392	000349	08	18	0000000995
0000000392	000349	08	19	0000000556
0000000392	000349	08	20	0000001166
0000000392	000349	08	21	0000001331
0000000392	000349	08	22	0000000844
0000000392	000349	08	23	0000001708
0000000392	000349	08	24	0000001025
0000000392	000349	08	25	0000000604
0000000392	000349	08	26	0000000942
0000000392	000349	08	27	0000000765
0000000392	000349	08	28	0000000293
0000000392	000349	08	29	0000000840
0000000394	000350	08	00	0000001578
0000000394	000350	08	01	0000000888
0000000394	000350	08	02	0000002093
0000000394	000350	08	03	0000002069
0000000394	000350	08	04	0000001596
0000000394	000350	08	05	0000002009
0000000394	000350	08	06	0000001724
0000000394	000350	08	07	0000000923
0000000394	000350	08	08	0000001354
0000000394	000350	08	09	0000001648
0000000394	000350	08	10	0000001250
0000000394	000350	08	11	0000001953
0000000394	000350	08	12	0000002080
0000000394	000350	08	13	0000002011
0000000394	000350	08	14	0000002255
0000000394	000350	08	15	0000001809
0000000394	000350	08	16	0000001406
0000000394	000350	08	17	0000001762
0000000394	000350	08	18	0000001806
0000000394	000350	08	19	0000000924
0000000394	000350	08	20	0000001506
0000000394	000350	08	21	0000001895
0000000394	000350	08	22	0000001637
0000000394	000350	08	23	0000002073
0000000394	000350	08	24	0000001371
0000000394	000350	08	25	0000001118
0000000394	000350	08	26	0000001451
0000000394	000350	08	27	0000001540
0000000394	000350	08	28	0000000856
0000000394	000350	08	29	0000002162
0000000395	000351	08	00	0000000562
0000000395	000351	08	01	0000000012
0000000395	000351	08	02	0000000699
0000000395	000351	08	03	0000000880
0000000395	000351	08	04	0000000377
0000000395	000351	08	05	0000000914
0000000395	000351	08	06	0000000665
0000000395	000351	08	07	0000000035
0000000395	000351	08	08	0000000479
0000000395	000351	08	09	0000000752
0000000395	000351	08	10	0000000286
0000000395	000351	08	11	0000000612
0000000395	000351	08	12	0000001156
0000000395	000351	08	13	0000001079
0000000395	000351	08	14	0000001035
0000000395	000351	08	15	0000000784
0000000395	000351	08	16	0000000384
0000000395	000351	08	17	0000000542
0000000395	000351	08	18	0000000447
0000000395	000351	08	19	0000000071
0000000395	000351	08	20	0000000632
0000000395	000351	08	21	0000000948
0000000395	000351	08	22	0000000422
0000000395	000351	08	23	0000001002
0000000395	000351	08	24	0000000405
0000000395	000351	08	25	0000000094
0000000395	000351	08	26	0000000411
0000000395	000351	08	27	0000000588
0000000395	000351	08	28	0000000075
0000000395	000351	08	29	0000000610
0000000396	000352	08	00	0000000303
0000000396	000352	08	01	4294967014
0000000396	000352	08	02	0000000230
0000000396	000352	08	03	0000000789
0000000396	000352	08	04	0000000162
0000000396	000352	08	05	0000000674
0000000396	000352	08	06	0000000606
0000000396	000352	08	07	0000000054
0000000396	000352	08	08	0000000332
0000000396	000352	08	09	0000000543
0000000396	000352	08	10	4294967269
0000000396	000352	08	11	0000000569
0000000396	000352	08	12	0000001368
0000000396	000352	08	13	0000000404
0000000396	000352	08	14	0000000897
0000000396	000352	08	15	0000000959
0000000396	000352	08	16	0000000656
0000000396	000352	08	17	0000000657
0000000396	000352	08	18	0000000514
0000000396	000352	08	19	0000000267
0000000396	000352	08	20	0000000671
0000000396	000352	08	21	0000000855
0000000396	000352	08	22	0000000477
0000000396	000352	08	23	0000000989
0000000396	000352	08	24	0000000701
0000000396	000352	08	25	0000000102
0000000396	000352	08	26	0000000417
0000000396	000352	08	27	0000000311
0000000396	000352	08	28	4294966897
0000000396	000352	08	29	0000000339
0000000397	000353	08	00	0000000454
0000000397	000353	08	01	4294967076
0000000397	000353	08	02	0000000323
0000000397	000353	08	03	0000000712
0000000397	000353	08	04	0000000136
0000000397	000353	08	05	0000000652
0000000397	000353	08	06	0000000310
0000000397	000353	08	07	4294967139
0000000397	000353	08	08	0000000236
0000000397	000353	08	09	0000000685
0000000397	000353	08	10	0000000170
0000000397	000353	08	11	0000000892
0000000397	000353	08	12	0000001254
0000000397	000353	08	13	0000000443
0000000397	000353	08	14	0000000903
0000000397	000353	08	15	0000000701
0000000397	000353	08	16	0000000233
0000000397	000353	08	17	0000000505
0000000397	000353	08	18	0000000422
0000000397	000353	08	19	4294967180
0000000397	000353	08	20	0000000436
0000000397	000353	08	21	0000000886
0000000397	000353	08	22	0000000287
0000000397	000353	08	23	0000000887
0000000397	000353	08	24	0000000278
0000000397	000353	08	25	4294967285
0000000397	000353	08	26	0000000349
0000000397	000353	08	27	0000000373
0000000397	000353	08	28	4294967075
0000000397	000353	08	29	0000000404
0000000398	000354	08	00	0000001384
0000000398	000354	08	01	0000000764
0000000398	000354	08	02	0000001317
0000000398	000354	08	03	0000001926
0000000398	000354	08	04	0000001106
0000000398	000354	08	05	0000001583
0000000398	000354	08	06	0000001293
0000000398	000354	08	07	0000000754
0000000398	000354	08	08	0000001415
0000000398	000354	08	09	0000001521
0000000398	000354	08	10	0000001301
0000000398	000354	08	11	0000001732
0000000398	000354	08	12	0000001854
0000000398	000354	08	13	0000001583
0000000398	000354	08	14	0000001953
0000000398	000354	08	15	0000001816
0000000398	000354	08	16	0000001188
0000000398	000354	08	17	0000001595
0000000398	000354	08	18	0000001573
0000000398	000354	08	19	0000001052
0000000398	000354	08	20	0000001582
0000000398	000354	08	21	0000001797
0000000398	000354	08	22	0000001483
0000000398	000354	08	23	0000001928
0000000398	000354	08	24	0000001577
0000000398	000354	08	25	0000001183
0000000398	000354	08	26	0000001553
0000000398	000354	08	27	0000001375
0000000398	000354	08	28	0000000737
0000000398	000354	08	29	0000001353
0000000399	000355	08	00	0000001674
0000000399	000355	08	01	0000001026
0000000399	000355	08	02	0000001621
0000000399	000355	08	03	0000002563
0000000399	000355	08	04	0000001335
0000000399	000355	08	05	0000002015
0000000399	000355	08	06	0000001786
0000000399	000355	08	07	0000000895
0000000399	000355	08	08	0000001622
0000000399	000355	08	09	0000001896
0000000399	000355	08	10	0000001395
0000000399	000355	08	11	0000001788
0000000399	000355	08	12	0000002338
0000000399	000355	08	13	0000001893
0000000399	000355	08	14	0000002042
0000000399	000355	08	15	4294955882
0000000399	000355	08	16	0000001981
0000000399	000355	08	17	0000001812
0000000399	000355	08	18	0000002071
0000000399	000355	08	19	0000001119
0000000399	000355	08	20	0000001827
0000000399	000355	08	21	0000001897
0000000399	000355	08	22	0000001545
0000000399	000355	08	23	0000002169
0000000399	000355	08	24	0000001705
0000000399	000355	08	25	0000001124
0000000399	000355	08	26	0000001771
0000000399	000355	08	27	0000001743
0000000399	000355	08	28	0000000960
0000000399	000355	08	29	0000001618
0000000400	000356	08	00	0000001039
0000000400	000356	08	01	0000000370
0000000400	000356	08	02	0000000841
0000000400	000356	08	03	0000001598
0000000400	000356	08	04	0000001090
0000000400	000356	08	05	0000001560
0000000400	000356	08	06	0000001099
0000000400	000356	08	07	0000000525
0000000400	000356	08	08	0000000799
0000000400	000356	08	09	0000001174
0000000400	000356	08	10	0000000736
0000000400	000356	08	11	0000001113
0000000400	000356	08	12	0000001590
0000000400	000356	08	13	0000001377
0000000400	000356	08	14	0000001721
0000000400	000356	08	15	0000001310
0000000400	000356	08	16	0000000923
0000000400	000356	08	17	0000001080
0000000400	000356	08	18	0000000816
0000000400	000356	08	19	0000000532
0000000400	000356	08	20	0000000961
0000000400	000356	08	21	0000001427
0000000400	000356	08	22	0000001172
0000000400	000356	08	23	0000001582
0000000400	000356	08	24	0000000975
0000000400	000356	08	25	0000000607
0000000400	000356	08	26	0000001017
0000000400	000356	08	27	0000000968
0000000400	000356	08	28	0000000347
0000000400	000356	08	29	0000000937
0000000401	000357	08	00	0000000353
0000000401	000357	08	01	4294967107
0000000401	000357	08	02	0000000352
0000000401	000357	08	03	0000000832
