### HEADER for file 'data.log', written on 11/03/18
0000000332	000288	02	21	0000001170
0000000332	000288	02	22	0000000522
0000000332	000288	02	23	0000000768
0000000332	000288	02	24	0000000547
0000000332	000288	02	25	0000000129
0000000332	000288	02	26	0000000460
0000000332	000288	02	27	0000000651
0000000332	000288	02	28	0000000261
0000000332	000288	02	29	0000000394
0000000333	000289	02	00	0000001733
0000000333	000289	02	01	0000001128
0000000333	000289	02	02	0000001526
0000000333	000289	02	03	0000002271
0000000333	000289	02	04	0000001512
0000000333	000289	02	05	0000001812
0000000333	000289	02	06	0000001761
0000000333	000289	02	07	0000001124
0000000333	000289	02	08	0000001536
0000000333	000289	02	09	0000004972
0000000333	000289	02	10	0000021225
0000000333	000289	02	11	0000001643
0000000333	000289	02	12	0000032117
0000000333	000289	02	13	0000048369
0000000333	000289	02	14	0000002033
0000000333	000289	02	15	0000002375
0000000333	000289	02	16	0000001536
0000000333	000289	02	17	0000001535
0000000333	000289	02	18	0000001729
0000000333	000289	02	19	0000001363
0000000333	000289	02	20	0000001607
0000000333	000289	02	21	0000002183
0000000333	000289	02	22	0000001565
0000000333	000289	02	23	0000001935
0000000333	000289	02	24	0000001837
0000000333	000289	02	25	0000001280
0000000333	000289	02	26	0000001645
0000000333	000289	02	27	0000001777
0000000333	000289	02	28	0000001125
0000000333	000289	02	29	0000001484
0000000334	000290	02	00	0000000556
0000000334	000290	02	01	0000000022
0000000334	000290	02	02	0000000342
0000000334	000290	02	03	0000001188
0000000334	000290	02	04	0000000218
0000000334	000290	02	05	0000000501
0000000334	000290	02	06	0000000630
0000000334	000290	02	07	0000000069
0000000334	000290	02	08	0000000370
0000000334	000290	02	09	0000000769
0000000334	000290	02	10	0000000217
0000000334	000290	02	11	0000000363
0000000334	000290	02	12	0000001130
0000000334	000290	02	13	0000000471
0000000334	000290	02	14	0000000819
0000000334	000290	02	15	0000000806
0000000334	000290	02	16	0000000254
0000000334	000290	02	17	0000000513
0000000334	000290	02	18	0000000380
0000000334	000290	02	19	0000000020
0000000334	000290	02	20	0000000233
0000000334	000290	02	21	0000000693
0000000334	000290	02	22	0000000132
0000000334	000290	02	23	0000000485
0000000334	000290	02	24	0000000440
0000000334	000290	02	25	4294967195
0000000334	000290	02	26	0000000317
0000000334	000290	02	27	0000000417
0000000334	000290	02	28	4294967143
0000000334	000290	02	29	0000000657
0000000335	000291	02	00	0000000447
0000000335	000291	02	01	4294967221
0000000335	000291	02	02	0000000357
0000000335	000291	02	03	0000000851
0000000335	000291	02	04	0000000141
0000000335	000291	02	05	0000000504
0000000335	000291	02	06	0000000563
0000000335	000291	02	07	4294967070
0000000335	000291	02	08	0000000249
0000000335	000291	02	09	0000000817
0000000335	000291	02	10	0000000313
0000000335	000291	02	11	0000000521
0000000335	000291	02	12	0000001387
0000000335	000291	02	13	0000000550
0000000335	000291	02	14	0000000744
0000000335	000291	02	15	0000000881
0000000335	000291	02	16	0000000223
0000000335	000291	02	17	0000000553
0000000335	000291	02	18	0000000481
0000000335	000291	02	19	0000000197
0000000335	000291	02	20	0000000438
0000000335	000291	02	21	0000000834
0000000335	000291	02	22	0000000625
0000000335	000291	02	23	0000000688
0000000335	000291	02	24	0000000508
0000000335	000291	02	25	0000000032
0000000335	000291	02	26	0000000358
0000000335	000291	02	27	0000000566
0000000335	000291	02	28	4294967125
0000000335	000291	02	29	0000000334
0000000336	000292	02	00	0000001734
0000000336	000292	02	01	0000001091
0000000336	000292	02	02	0000001437
0000000336	000292	02	03	0000002285
0000000336	000292	02	04	0000001422
0000000336	000292	02	05	0000001768
0000000336	000292	02	06	0000001698
0000000336	000292	02	07	0000001126
0000000336	000292	02	08	0000001524
0000000336	000292	02	09	0000041873
0000000336	000292	02	10	0000001615
0000000336	000292	02	11	0000001661
0000000336	000292	02	12	0000002361
0000000336	000292	02	13	0000001915
0000000336	000292	02	14	0000001994
0000000336	000292	02	15	0000002195
0000000336	000292	02	16	0000001660
0000000336	000292	02	17	0000001753
0000000336	000292	02	18	0000001711
0000000336	000292	02	19	0000001289
0000000336	000292	02	20	0000001593
0000000336	000292	02	21	0000002727
0000000336	000292	02	22	0000001559
0000000336	000292	02	23	0000001948
0000000336	000292	02	24	0000001793
0000000336	000292	02	25	0000001240
0000000336	000292	02	26	0000001713
0000000336	000292	02	27	0000001768
0000000336	000292	02	28	0000001051
0000000336	000292	02	29	0000001442
0000000337	000293	02	00	0000000494
0000000337	000293	02	01	0000000140
0000000337	000293	02	02	0000000259
0000000337	000293	02	03	0000000927
0000000337	000293	02	04	0000000386
0000000337	000293	02	05	0000001321
0000000337	000293	02	06	0000000569
0000000337	000293	02	07	4294967072
0000000337	000293	02	08	0000000354
0000000337	000293	02	09	0000000823
0000000337	000293	02	10	0000000230
0000000337	000293	02	11	0000000359
0000000337	000293	02	12	0000001042
0000000337	000293	02	13	0000000468
0000000337	000293	02	14	0000000648
0000000337	000293	02	15	0000000777
0000000337	000293	02	16	0000000203
0000000337	000293	02	17	0000000416
0000000337	000293	02	18	0000000424
0000000337	000293	02	19	0000000005
0000000337	000293	02	20	0000000386
0000000337	000293	02	21	0000000764
0000000337	000293	02	22	0000000321
0000000337	000293	02	23	0000000614
0000000337	000293	02	24	0000000546
0000000337	000293	02	25	4294967194
0000000337	000293	02	26	0000000368
0000000337	000293	02	27	0000000638
0000000337	000293	02	28	4294967225
0000000337	000293	02	29	0000000327
0000000338	000294	02	00	0000000443
0000000338	000294	02	01	4294967131
0000000338	000294	02	02	0000000150
0000000338	000294	02	03	0000000713
0000000338	000294	02	04	0000000039
0000000338	000294	02	05	0000000706
0000000338	000294	02	06	0000000531
0000000338	000294	02	07	4294967112
0000000338	000294	02	08	0000000102
0000000338	000294	02	09	0000000622
0000000338	000294	02	10	0000000131
0000000338	000294	02	11	0000000273
0000000338	000294	02	12	0000001105
0000000338	000294	02	13	0000000300
0000000338	000294	02	14	0000000540
0000000338	000294	02	15	0000000705
0000000338	000294	02	16	0000000144
0000000338	000294	02	17	0000000295
0000000338	000294	02	18	0000000312
0000000338	000294	02	19	4294967282
0000000338	000294	02	20	0000000239
0000000338	000294	02	21	0000000709
0000000338	000294	02	22	0000000190
0000000338	000294	02	23	0000000524
0000000338	000294	02	24	0000000662
0000000338	000294	02	25	0000000223
0000000338	000294	02	26	0000000487
0000000338	000294	02	27	0000000493
0000000338	000294	02	28	4294967144
0000000338	000294	02	29	0000000086
0000000339	000295	02	00	0000001735
0000000339	000295	02	01	0000001145
0000000339	000295	02	02	0000001469
0000000339	000295	02	03	0000002153
0000000339	000295	02	04	0000001301
0000000339	000295	02	05	0000001784
0000000339	000295	02	06	0000001955
0000000339	000295	02	07	0000001074
0000000339	000295	02	08	0000001581
0000000339	000295	02	09	4294965114
0000000339	000295	02	10	0000001697
0000000339	000295	02	11	0000001698
0000000339	000295	02	12	0000002426
0000000339	000295	02	13	0000001949
0000000339	000295	02	14	0000002113
0000000339	000295	02	15	0000002202
0000000339	000295	02	16	0000001654
0000000339	000295	02	17	0000002860
0000000339	000295	02	18	0000001769
0000000339	000295	02	19	0000001395
0000000339	000295	02	20	0000001657
0000000339	000295	02	21	0000002586
0000000339	000295	02	22	0000001518
0000000339	000295	02	23	0000002076
0000000339	000295	02	24	0000001801
0000000339	000295	02	25	0000001225
0000000339	000295	02	26	0000001783
0000000339	000295	02	27	0000001751
0000000339	000295	02	28	0000001100
0000000339	000295	02	29	0000001497
0000000340	000296	02	00	0000000925
0000000340	000296	02	01	0000000157
0000000340	000296	02	02	0000000337
0000000340	000296	02	03	0000001374
0000000340	000296	02	04	0000000194
0000000340	000296	02	05	0000000739
0000000340	000296	02	06	0000000676
0000000340	000296	02	07	4294967290
0000000340	000296	02	08	0000000379
0000000340	000296	02	09	0000000820
0000000340	000296	02	10	0000000315
0000000340	000296	02	11	0000000415
0000000340	000296	02	12	0000001195
0000000340	000296	02	13	0000000836
0000000340	000296	02	14	0000001053
0000000340	000296	02	15	0000000904
0000000340	000296	02	16	0000000277
0000000340	000296	02	17	0000000471
0000000340	000296	02	18	0000000506
0000000340	000296	02	19	0000000133
0000000340	000296	02	20	0000000420
0000000340	000296	02	21	0000001017
0000000340	000296	02	22	0000000395
0000000340	000296	02	23	0000000799
0000000340	000296	02	24	0000000398
0000000340	000296	02	25	0000000001
0000000340	000296	02	26	0000000350
0000000340	000296	02	27	0000000863
0000000340	000296	02	28	0000000236
0000000340	000296	02	29	0000000320
0000000341	000297	02	00	0000000455
0000000341	000297	02	01	4294967260
0000000341	000297	02	02	0000000273
0000000341	000297	02	03	0000001019
0000000341	000297	02	04	0000000261
0000000341	000297	02	05	0000000712
0000000341	000297	02	06	0000000306
0000000341	000297	02	07	4294967191
0000000341	000297	02	08	0000000359
0000000341	000297	02	09	0000000649
0000000341	000297	02	10	0000000153
0000000341	000297	02	11	0000000304
0000000341	000297	02	12	0000001272
0000000341	000297	02	13	0000000373
0000000341	000297	02	14	0000000589
0000000341	000297	02	15	0000000641
0000000341	000297	02	16	0000000145
0000000341	000297	02	17	0000000408
0000000341	000297	02	18	0000000335
0000000341	000297	02	19	0000000027
0000000341	000297	02	20	0000000351
0000000341	000297	02	21	0000000821
0000000341	000297	02	22	0000000330
0000000341	000297	02	23	0000000494
0000000341	000297	02	24	0000000594
0000000341	000297	02	25	0000000089
0000000341	000297	02	26	0000000512
0000000341	000297	02	27	0000000447
0000000341	000297	02	28	4294967253
0000000341	000297	02	29	0000000288
0000000342	000298	02	00	0000001736
0000000342	000298	02	01	0000001199
0000000342	000298	02	02	0000001350
0000000342	000298	02	03	0000002350
0000000342	000298	02	04	0000001354
0000000342	000298	02	05	0000001646
0000000342	000298	02	06	0000001658
0000000342	000298	02	07	0000001022
0000000342	000298	02	08	0000001521
0000000342	000298	02	09	0000002046
0000000342	000298	02	10	0000001701
0000000342	000298	02	11	0000001670
0000000342	000298	02	12	0000002371
0000000342	000298	02	13	0000001881
0000000342	000298	02	14	0000001986
0000000342	000298	02	15	0000002217
0000000342	000298	02	16	0000001647
0000000342	000298	02	17	0000001723
0000000342	000298	02	18	0000001717
0000000342	000298	02	19	0000001409
0000000342	000298	02	20	0000001509
0000000342	000298	02	21	0000002449
0000000342	000298	02	22	0000001696
0000000342	000298	02	23	0000001758
0000000342	000298	02	24	4294890199
0000000342	000298	02	25	4294906533
0000000342	000298	02	26	0000001788
0000000342	000298	02	27	0000001733
0000000342	000298	02	28	0000001088
0000000342	000298	02	29	0000001463
0000000343	000299	02	00	0000001208
0000000343	000299	02	01	0000000423
0000000343	000299	02	02	0000000693
0000000343	000299	02	03	0000001469
0000000343	000299	02	04	0000000796
0000000343	000299	02	05	0000001939
0000000343	000299	02	06	0000000990
0000000343	000299	02	07	0000000309
0000000343	000299	02	08	0000000672
0000000343	000299	02	09	0000001180
0000000343	000299	02	10	0000000737
0000000343	000299	02	11	0000000880
0000000343	000299	02	12	0000001526
0000000343	000299	02	13	0000001122
0000000343	000299	02	14	0000001312
0000000343	000299	02	15	0000001187
0000000343	000299	02	16	0000000661
0000000343	000299	02	17	0000000874
0000000343	000299	02	18	0000000775
0000000343	000299	02	19	0000000379
0000000343	000299	02	20	0000000682
0000000343	000299	02	21	0000001266
0000000343	000299	02	22	0000000762
0000000343	000299	02	23	0000001332
0000000343	000299	02	24	0000000679
0000000343	000299	02	25	0000000401
0000000343	000299	02	26	0000000694
0000000343	000299	02	27	0000001264
0000000343	000299	02	28	0000000414
0000000343	000299	02	29	0000000645
0000000344	000300	02	00	0000000458
0000000344	000300	02	01	0000000190
0000000344	000300	02	02	0000000372
0000000344	000300	02	03	0000001008
0000000344	000300	02	04	0000000393
0000000344	000300	02	05	0000000842
0000000344	000300	02	06	0000000804
0000000344	000300	02	07	0000000077
0000000344	000300	02	08	0000000450
0000000344	000300	02	09	0000000851
0000000344	000300	02	10	0000000414
0000000344	000300	02	11	0000000553
0000000344	000300	02	12	0000001252
0000000344	000300	02	13	0000000576
0000000344	000300	02	14	0000000809
0000000344	000300	02	15	0000000887
0000000344	000300	02	16	0000000319
0000000344	000300	02	17	0000000585
0000000344	000300	02	18	0000000514
0000000344	000300	02	19	0000000247
0000000344	000300	02	20	0000000541
0000000344	000300	02	21	0000001003
0000000344	000300	02	22	0000000468
0000000344	000300	02	23	0000000814
0000000344	000300	02	24	0000001231
0000000344	000300	02	25	0000000194
0000000344	000300	02	26	0000000596
0000000344	000300	02	27	0000000571
0000000344	000300	02	28	0000000041
0000000344	000300	02	29	0000000408
0000000345	000301	02	00	0000001562
0000000345	000301	02	01	0000001060
0000000345	000301	02	02	0000001871
0000000345	000301	02	03	0000001993
0000000345	000301	02	04	0000001121
0000000345	000301	02	05	0000001407
0000000345	000301	02	06	0000001474
0000000345	000301	02	07	0000000846
0000000345	000301	02	08	0000001263
0000000345	000301	02	09	0000001608
0000000345	000301	02	10	0000001384
0000000345	000301	02	11	0000001632
0000000345	000301	02	12	0000002079
0000000345	000301	02	13	0000001648
0000000345	000301	02	14	0000001807
0000000345	000301	02	15	0000002206
0000000345	000301	02	16	0000001268
0000000345	000301	02	17	0000001601
0000000345	000301	02	18	0000001710
0000000345	000301	02	19	0000001307
0000000345	000301	02	20	0000001603
0000000345	000301	02	21	0000002067
0000000345	000301	02	22	0000001439
0000000345	000301	02	23	0000001696
0000000345	000301	02	24	4294882659
0000000345	000301	02	25	4294896595
0000000345	000301	02	26	0000001590
0000000345	000301	02	27	0000001642
0000000345	000301	02	28	0000001103
0000000345	000301	02	29	0000001748
0000000346	000302	02	00	0000001230
0000000346	000302	02	01	0000000558
0000000346	000302	02	02	0000000899
0000000346	000302	02	03	0000001568
0000000346	000302	02	04	0000000788
0000000346	000302	02	05	0000001176
0000000346	000302	02	06	0000001180
0000000346	000302	02	07	0000000410
0000000346	000302	02	08	0000000817
0000000346	000302	02	09	0000001362
0000000346	000302	02	10	0000000944
0000000346	000302	02	11	0000000961
0000000346	000302	02	12	0000001678
0000000346	000302	02	13	0000001311
0000000346	000302	02	14	0000001431
0000000346	000302	02	15	0000001340
0000000346	000302	02	16	0000000824
0000000346	000302	02	17	0000001131
0000000346	000302	02	18	0000001122
0000000346	000302	02	19	0000000656
0000000346	000302	02	20	0000000974
0000000346	000302	02	21	0000001502
0000000346	000302	02	22	0000001243
0000000346	000302	02	23	0000001424
0000000346	000302	02	24	0000001011
0000000346	000302	02	25	0000000602
0000000346	000302	02	26	0000000966
0000000346	000302	02	27	0000001218
0000000346	000302	02	28	0000000584
0000000346	000302	02	29	0000000886
0000000347	000303	02	00	0000000738
0000000347	000303	02	01	0000000288
0000000347	000303	02	02	0000000546
0000000347	000303	02	03	0000001287
0000000347	000303	02	04	0000000622
0000000347	000303	02	05	0000000819
0000000347	000303	02	06	0000001065
0000000347	000303	02	07	0000000231
0000000347	000303	02	08	0000000601
0000000347	000303	02	09	0000001027
0000000347	000303	02	10	0000000554
0000000347	000303	02	11	0000000681
0000000347	000303	02	12	0000001521
0000000347	000303	02	13	0000000725
0000000347	000303	02	14	0000000922
0000000347	000303	02	15	0000000973
0000000347	000303	02	16	0000000449
0000000347	000303	02	17	0000000698
0000000347	000303	02	18	0000000709
0000000347	000303	02	19	0000000391
0000000347	000303	02	20	0000000710
0000000347	000303	02	21	0000001066
0000000347	000303	02	22	0000000650
0000000347	000303	02	23	0000001015
0000000347	000303	02	24	0000000876
0000000347	000303	02	25	0000000206
0000000347	000303	02	26	0000000680
0000000347	000303	02	27	0000001126
0000000347	000303	02	28	0000000137
0000000347	000303	02	29	0000000309
0000000348	000304	02	00	0000001333
0000000348	000304	02	01	0000000857
0000000348	000304	02	02	0000001315
0000000348	000304	02	03	0000001838
0000000348	000304	02	04	0000000964
0000000348	000304	02	05	0000001173
0000000348	000304	02	06	0000001237
0000000348	000304	02	07	0000000622
0000000348	000304	02	08	0000001056
0000000348	000304	02	09	4294942101
0000000348	000304	02	10	4294958347
0000000348	000304	02	11	0000001395
0000000348	000304	02	12	0000001844
0000000348	000304	02	13	0000001359
0000000348	000304	02	14	0000001601
0000000348	000304	02	15	0000002166
0000000348	000304	02	16	0000001015
0000000348	000304	02	17	0000001342
0000000348	000304	02	18	0000001406
0000000348	000304	02	19	0000001119
0000000348	000304	02	20	0000001346
0000000348	000304	02	21	0000001789
0000000348	000304	02	22	0000001206
0000000348	000304	02	23	0000001467
0000000348	000304	02	24	0000001541
0000000348	000304	02	25	0000000915
0000000348	000304	02	26	0000001312
0000000348	000304	02	27	0000001361
0000000348	000304	02	28	0000000802
0000000348	000304	02	29	0000001342
0000000349	000305	02	00	0000001442
0000000349	000305	02	01	0000000775
0000000349	000305	02	02	0000000853
0000000349	000305	02	03	0000001761
0000000349	000305	02	04	0000001348
0000000349	000305	02	05	0000001365
0000000349	000305	02	06	0000001529
0000000349	000305	02	07	0000000670
0000000349	000305	02	08	0000001058
0000000349	000305	02	09	0000001501
0000000349	000305	02	10	0000001115
0000000349	000305	02	11	0000001016
0000000349	000305	02	12	0000001944
0000000349	000305	02	13	0000001277
0000000349	000305	02	14	0000001534
0000000349	000305	02	15	0000001598
0000000349	000305	02	16	0000001058
0000000349	000305	02	17	0000001202
0000000349	000305	02	18	0000001309
0000000349	000305	02	19	0000001276
0000000349	000305	02	20	0000001303
0000000349	000305	02	21	0000001685
0000000349	000305	02	22	0000001047
0000000349	000305	02	23	0000001486
0000000349	000305	02	24	0000001153
0000000349	000305	02	25	0000000810
0000000349	000305	02	26	0000001249
0000000349	000305	02	27	0000001455
0000000349	000305	02	28	0000000765
0000000349	000305	02	29	0000000851
0000000350	000306	02	00	0000000454
0000000350	000306	02	01	4294967217
0000000350	000306	02	02	0000000051
0000000350	000306	02	03	0000000928
0000000350	000306	02	04	0000000104
0000000350	000306	02	05	0000000986
0000000350	000306	02	06	0000000574
0000000350	000306	02	07	0000000524
0000000350	000306	02	08	0000000458
0000000350	000306	02	09	0000000799
0000000350	000306	02	10	0000000214
0000000350	000306	02	11	0000000425
0000000350	000306	02	12	0000001243
0000000350	000306	02	13	0000000366
0000000350	000306	02	14	0000000592
0000000350	000306	02	15	0000000596
0000000350	000306	02	16	0000000316
0000000350	000306	02	17	0000000508
0000000350	000306	02	18	0000000496
0000000350	000306	02	19	0000000211
0000000350	000306	02	20	0000000417
0000000350	000306	02	21	0000001130
0000000350	000306	02	22	0000000474
0000000350	000306	02	23	0000000878
0000000350	000306	02	24	0000000734
0000000350	000306	02	25	0000000299
0000000350	000306	02	26	0000000529
0000000350	000306	02	27	0000000473
0000000350	000306	02	28	4294967114
0000000350	000306	02	29	0000000135
0000000351	000307	02	00	4294928788
0000000351	000307	02	01	4294930572
0000000351	000307	02	02	4294933154
0000000351	000307	02	03	4294935924
0000000351	000307	02	04	4294937381
0000000351	000307	02	05	4294939766
0000000351	000307	02	06	4294942083
0000000351	000307	02	07	4294943752
0000000351	000307	02	08	4294946376
0000000351	000307	02	09	4294948990
0000000351	000307	02	10	4294950907
0000000351	000307	02	11	4294953400
0000000351	000307	02	12	4294956082
0000000351	000307	02	13	4294957685
0000000351	000307	02	14	4294960230
0000000351	000307	02	15	4294962835
0000000351	000307	02	16	4294964030
0000000351	000307	02	17	4294966598
0000000351	000307	02	18	0000001642
0000000351	000307	02	19	0000003577
0000000351	000307	02	20	0000005958
0000000351	000307	02	21	0000008639
0000000351	000307	02	22	0000010251
0000000351	000307	02	23	0000012918
0000000351	000307	02	24	0000015037
0000000351	000307	02	25	0000016668
0000000351	000307	02	26	0000019250
0000000351	000307	02	27	4294890454
0000000351	000307	02	28	4294908834
0000000351	000307	02	29	0000025931
0000000352	000308	02	00	0000001546
0000000352	000308	02	01	0000000959
0000000352	000308	02	02	0000001314
0000000352	000308	02	03	0000001922
0000000352	000308	02	04	0000000997
0000000352	000308	02	05	0000001445
0000000352	000308	02	06	0000001577
0000000352	000308	02	07	0000000840
0000000352	000308	02	08	0000001223
0000000352	000308	02	09	0000001623
0000000352	000308	02	10	0000001275
0000000352	000308	02	11	0000001709
0000000352	000308	02	12	0000002117
0000000352	000308	02	13	0000001342
0000000352	000308	02	14	0000001674
0000000352	000308	02	15	0000001728
0000000352	000308	02	16	0000001216
0000000352	000308	02	17	0000001266
0000000352	000308	02	18	0000001632
0000000352	000308	02	19	0000001359
0000000352	000308	02	20	0000001437
0000000352	000308	02	21	0000001792
0000000352	000308	02	22	0000001078
0000000352	000308	02	23	0000001560
0000000352	000308	02	24	0000001400
0000000352	000308	02	25	0000000930
0000000352	000308	02	26	0000001505
0000000352	000308	02	27	0000001640
0000000352	000308	02	28	0000001011
0000000352	000308	02	29	0000001167
0000000353	000309	02	00	0000000530
0000000353	000309	02	01	4294967288
0000000353	000309	02	02	0000000206
0000000353	000309	02	03	0000001059
0000000353	000309	02	04	0000000145
0000000353	000309	02	05	0000000519
0000000353	000309	02	06	0000000717
0000000353	000309	02	07	0000000047
0000000353	000309	02	08	0000000286
0000000353	000309	02	09	0000000762
0000000353	000309	02	10	0000000396
0000000353	000309	02	11	0000000649
0000000353	000309	02	12	0000001161
0000000353	000309	02	13	0000000519
0000000353	000309	02	14	0000000837
0000000353	000309	02	15	0000001062
0000000353	000309	02	16	0000000354
0000000353	000309	02	17	0000000560
0000000353	000309	02	18	0000000570
0000000353	000309	02	19	0000000148
0000000353	000309	02	20	0000000359
0000000353	000309	02	21	0000000935
0000000353	000309	02	22	0000000415
0000000353	000309	02	23	0000000780
0000000353	000309	02	24	0000000720
0000000353	000309	02	25	0000000167
0000000353	000309	02	26	0000000555
0000000353	000309	02	27	0000000579
0000000353	000309	02	28	4294967295
0000000353	000309	02	29	0000000150
0000000354	000310	02	00	0000000955
0000000354	000310	02	01	0000000389
0000000354	000310	02	02	0000000602
0000000354	000310	02	03	0000001231
0000000354	000310	02	04	0000000357
0000000354	000310	02	05	0000000700
0000000354	000310	02	06	0000000806
0000000354	000310	02	07	0000000143
0000000354	000310	02	08	0000000543
0000000354	000310	02	09	4294917479
0000000354	000310	02	10	4294933724
0000000354	000310	02	11	0000001010
0000000354	000310	02	12	0000001397
0000000354	000310	02	13	0000000733
0000000354	000310	02	14	0000000974
0000000354	000310	02	15	0000001078
0000000354	000310	02	16	0000000522
0000000354	000310	02	17	0000000758
0000000354	000310	02	18	0000000916
0000000354	000310	02	19	0000000627
0000000354	000310	02	20	0000000840
0000000354	000310	02	21	0000001230
0000000354	000310	02	22	0000000632
0000000354	000310	02	23	0000001356
0000000354	000310	02	24	0000001119
0000000354	000310	02	25	0000000357
0000000354	000310	02	26	0000000747
0000000354	000310	02	27	0000000941
0000000354	000310	02	28	0000000395
0000000354	000310	02	29	0000000610
0000000355	000311	02	00	0000001839
0000000355	000311	02	01	0000001149
0000000355	000311	02	02	0000001459
0000000355	000311	02	03	0000003118
0000000355	000311	02	04	0000001501
0000000355	000311	02	05	0000001754
0000000355	000311	02	06	0000001919
0000000355	000311	02	07	0000001352
0000000355	000311	02	08	0000001586
0000000355	000311	02	09	0000001959
0000000355	000311	02	10	0000001584
0000000355	000311	02	11	0000002025
0000000355	000311	02	12	0000002171
0000000355	000311	02	13	0000001862
0000000355	000311	02	14	0000002119
0000000355	000311	02	15	0000001955
0000000355	000311	02	16	0000001430
0000000355	000311	02	17	0000002030
0000000355	000311	02	18	0000001745
0000000355	000311	02	19	0000001619
0000000355	000311	02	20	0000001684
0000000355	000311	02	21	0000001927
0000000355	000311	02	22	0000001431
0000000355	000311	02	23	0000001895
0000000355	000311	02	24	0000002266
0000000355	000311	02	25	0000001216
0000000355	000311	02	26	0000001651
0000000355	000311	02	27	0000001900
0000000355	000311	02	28	0000001230
0000000355	000311	02	29	0000001317
0000000356	000312	02	00	0000000580
0000000356	000312	02	01	4294967268
0000000356	000312	02	02	0000000239
0000000356	000312	02	03	0000000938
0000000356	000312	02	04	0000000588
0000000356	000312	02	05	0000000786
0000000356	000312	02	06	0000000671
0000000356	000312	02	07	4294967097
0000000356	000312	02	08	0000000185
0000000356	000312	02	09	0000000920
0000000356	000312	02	10	0000000453
0000000356	000312	02	11	0000000716
0000000356	000312	02	12	0000001239
0000000356	000312	02	13	0000000682
0000000356	000312	02	14	0000001100
0000000356	000312	02	15	0000001025
0000000356	000312	02	16	0000000412
0000000356	000312	02	17	0000000718
0000000356	000312	02	18	0000000476
0000000356	000312	02	19	0000000173
0000000356	000312	02	20	0000000356
0000000356	000312	02	21	0000000929
0000000356	000312	02	22	0000000396
0000000356	000312	02	23	0000000800
0000000356	000312	02	24	0000000600
0000000356	000312	02	25	0000000057
0000000356	000312	02	26	0000000396
0000000356	000312	02	27	0000000678
0000000356	000312	02	28	0000000000
0000000356	000312	02	29	0000000111
0000000357	000313	02	00	0000000928
0000000357	000313	02	01	0000000111
0000000357	000313	02	02	0000000611
0000000357	000313	02	03	0000001205
0000000357	000313	02	04	0000000614
0000000357	000313	02	05	0000000678
0000000357	000313	02	06	0000000861
0000000357	000313	02	07	0000000185
0000000357	000313	02	08	0000000680
0000000357	000313	02	09	0000001488
0000000357	000313	02	10	0000000855
0000000357	000313	02	11	0000001092
0000000357	000313	02	12	0000001556
0000000357	000313	02	13	0000000824
0000000357	000313	02	14	0000001005
0000000357	000313	02	15	0000000989
0000000357	000313	02	16	0000000524
0000000357	000313	02	17	0000000692
0000000357	000313	02	18	0000000921
0000000357	000313	02	19	0000000508
0000000357	000313	02	20	0000000924
0000000357	000313	02	21	0000001382
0000000357	000313	02	22	0000000570
0000000357	000313	02	23	0000000704
0000000357	000313	02	24	0000001159
0000000357	000313	02	25	0000000154
0000000357	000313	02	26	0000000556
0000000357	000313	02	27	0000000940
0000000357	000313	02	28	0000000245
0000000357	000313	02	29	0000000467
0000000358	000314	02	00	0000001812
0000000358	000314	02	01	0000001144
0000000358	000314	02	02	0000001535
0000000358	000314	02	03	0000002372
0000000358	000314	02	04	0000001423
0000000358	000314	02	05	0000001848
0000000358	000314	02	06	0000002274
0000000358	000314	02	07	0000001127
0000000358	000314	02	08	0000001660
0000000358	000314	02	09	4294898724
0000000358	000314	02	10	4294914970
0000000358	000314	02	11	0000001788
0000000358	000314	02	12	0000002396
0000000358	000314	02	13	0000001991
0000000358	000314	02	14	0000002003
0000000358	000314	02	15	0000002240
0000000358	000314	02	16	0000001713
0000000358	000314	02	17	0000002132
0000000358	000314	02	18	0000001700
0000000358	000314	02	19	0000001337
0000000358	000314	02	20	0000001663
0000000358	000314	02	21	0000142958
0000000358	000314	02	22	0000001579
0000000358	000314	02	23	0000001976
0000000358	000314	02	24	0000001857
0000000358	000314	02	25	0000001466
0000000358	000314	02	26	0000001806
0000000358	000314	02	27	0000001884
0000000358	000314	02	28	0000001141
0000000358	000314	02	29	0000001466
0000000359	000315	02	00	0000000491
0000000359	000315	02	01	0000000004
0000000359	000315	02	02	0000000144
0000000359	000315	02	03	0000000932
0000000359	000315	02	04	0000000154
0000000359	000315	02	05	0000000492
0000000359	000315	02	06	0000000887
0000000359	000315	02	07	4294967238
0000000359	000315	02	08	0000000354
0000000359	000315	02	09	0000000713
0000000359	000315	02	10	0000000371
0000000359	000315	02	11	0000000470
0000000359	000315	02	12	0000001123
0000000359	000315	02	13	0000000833
0000000359	000315	02	14	0000000936
0000000359	000315	02	15	0000000837
0000000359	000315	02	16	0000000210
0000000359	000315	02	17	0000000519
0000000359	000315	02	18	0000000413
0000000359	000315	02	19	0000000066
0000000359	000315	02	20	0000000278
0000000359	000315	02	21	0000000845
0000000359	000315	02	22	0000000236
0000000359	000315	02	23	0000000564
0000000359	000315	02	24	0000000462
0000000359	000315	02	25	0000000013
0000000359	000315	02	26	0000000350
0000000359	000315	02	27	0000000534
0000000359	000315	02	28	4294967254
0000000359	000315	02	29	0000000148
0000000360	000316	02	00	0000000638
0000000360	000316	02	01	0000000226
0000000360	000316	02	02	0000000413
