### HEADER for file 'data.log', written on 11/03/18
0000000034	000027	08	10	0000000106
0000000034	000027	08	11	0000000546
0000000034	000027	08	12	0000001005
0000000034	000027	08	13	0000000446
0000000034	000027	08	14	0000000722
0000000034	000027	08	15	0000000697
0000000034	000027	08	16	0000000185
0000000034	000027	08	17	0000000408
0000000034	000027	08	18	0000000211
0000000034	000027	08	19	4294967118
0000000034	000027	08	20	0000000467
0000000034	000027	08	21	0000000695
0000000034	000027	08	22	0000000244
0000000034	000027	08	23	0000000820
0000000034	000027	08	24	0000000472
0000000034	000027	08	25	0000000007
0000000034	000027	08	26	0000000433
0000000034	000027	08	27	0000000328
0000000034	000027	08	28	4294967142
0000000034	000027	08	29	0000000465
0000000035	000028	08	00	0000000372
0000000035	000028	08	01	4294967149
0000000035	000028	08	02	0000000406
0000000035	000028	08	03	0000000627
0000000035	000028	08	04	0000000149
0000000035	000028	08	05	0000000633
0000000035	000028	08	06	0000000663
0000000035	000028	08	07	4294967272
0000000035	000028	08	08	0000000322
0000000035	000028	08	09	0000000644
0000000035	000028	08	10	0000000083
0000000035	000028	08	11	0000000519
0000000035	000028	08	12	0000001027
0000000035	000028	08	13	0000000395
0000000035	000028	08	14	0000000776
0000000035	000028	08	15	0000000687
0000000035	000028	08	16	0000000238
0000000035	000028	08	17	0000000445
0000000035	000028	08	18	0000000212
0000000035	000028	08	19	4294967154
0000000035	000028	08	20	0000000406
0000000035	000028	08	21	0000000697
0000000035	000028	08	22	0000000271
0000000035	000028	08	23	0000000830
0000000035	000028	08	24	0000000554
0000000035	000028	08	25	0000000072
0000000035	000028	08	26	0000000439
0000000035	000028	08	27	0000000360
0000000035	000028	08	28	4294967100
0000000035	000028	08	29	0000000468
0000000036	000029	08	00	0000000406
0000000036	000029	08	01	4294967106
0000000036	000029	08	02	0000000506
0000000036	000029	08	03	0000000691
0000000036	000029	08	04	0000000160
0000000036	000029	08	05	0000000707
0000000036	000029	08	06	0000000654
0000000036	000029	08	07	0000000025
0000000036	000029	08	08	0000000337
0000000036	000029	08	09	0000000680
0000000036	000029	08	10	0000000083
0000000036	000029	08	11	0000000569
0000000036	000029	08	12	0000001065
0000000036	000029	08	13	0000000440
0000000036	000029	08	14	0000000771
0000000036	000029	08	15	0000000713
0000000036	000029	08	16	0000000228
0000000036	000029	08	17	0000000409
0000000036	000029	08	18	0000000235
0000000036	000029	08	19	4294967156
0000000036	000029	08	20	0000000434
0000000036	000029	08	21	0000000736
0000000036	000029	08	22	0000000289
0000000036	000029	08	23	0000000831
0000000036	000029	08	24	0000000582
0000000036	000029	08	25	0000000018
0000000036	000029	08	26	0000000429
0000000036	000029	08	27	0000000460
0000000036	000029	08	28	4294967122
0000000036	000029	08	29	0000000436
0000000037	000030	08	00	0000000426
0000000037	000030	08	01	4294967085
0000000037	000030	08	02	0000000481
0000000037	000030	08	03	0000000644
0000000037	000030	08	04	0000000124
0000000037	000030	08	05	0000000766
0000000037	000030	08	06	0000000597
0000000037	000030	08	07	4294967275
0000000037	000030	08	08	0000000249
0000000037	000030	08	09	0000000599
0000000037	000030	08	10	0000000064
0000000037	000030	08	11	0000000593
0000000037	000030	08	12	0000001035
0000000037	000030	08	13	0000000420
0000000037	000030	08	14	0000000809
0000000037	000030	08	15	0000000756
0000000037	000030	08	16	0000000212
0000000037	000030	08	17	0000000404
0000000037	000030	08	18	0000000240
0000000037	000030	08	19	4294967167
0000000037	000030	08	20	0000000441
0000000037	000030	08	21	0000000670
0000000037	000030	08	22	0000000300
0000000037	000030	08	23	0000000838
0000000037	000030	08	24	0000000566
0000000037	000030	08	25	0000000032
0000000037	000030	08	26	0000000420
0000000037	000030	08	27	0000000443
0000000037	000030	08	28	4294967107
0000000037	000030	08	29	0000000441
0000000038	000031	08	00	0000000416
0000000038	000031	08	01	4294967155
0000000038	000031	08	02	0000000552
0000000038	000031	08	03	0000000721
0000000038	000031	08	04	0000000155
0000000038	000031	08	05	0000000788
0000000038	000031	08	06	0000000715
0000000038	000031	08	07	0000000073
0000000038	000031	08	08	0000000303
0000000038	000031	08	09	0000000686
0000000038	000031	08	10	0000000162
0000000038	000031	08	11	0000000608
0000000038	000031	08	12	0000001106
0000000038	000031	08	13	0000000423
0000000038	000031	08	14	0000000939
0000000038	000031	08	15	0000000836
0000000038	000031	08	16	0000000321
0000000038	000031	08	17	0000000494
0000000038	000031	08	18	0000000294
0000000038	000031	08	19	4294967250
0000000038	000031	08	20	0000000497
0000000038	000031	08	21	0000000765
0000000038	000031	08	22	0000000367
0000000038	000031	08	23	0000000902
0000000038	000031	08	24	0000000594
0000000038	000031	08	25	0000000116
0000000038	000031	08	26	0000000482
0000000038	000031	08	27	0000000469
0000000038	000031	08	28	4294967120
0000000038	000031	08	29	0000000534
0000000039	000032	08	00	0000000375
0000000039	000032	08	01	4294967078
0000000039	000032	08	02	0000000365
0000000039	000032	08	03	0000000583
0000000039	000032	08	04	0000000051
0000000039	000032	08	05	0000000981
0000000039	000032	08	06	0000000591
0000000039	000032	08	07	4294967211
0000000039	000032	08	08	0000000216
0000000039	000032	08	09	0000000624
0000000039	000032	08	10	0000000000
0000000039	000032	08	11	0000000479
0000000039	000032	08	12	0000001087
0000000039	000032	08	13	0000000316
0000000039	000032	08	14	0000000698
0000000039	000032	08	15	0000000751
0000000039	000032	08	16	0000000196
0000000039	000032	08	17	0000000423
0000000039	000032	08	18	0000000136
0000000039	000032	08	19	4294967131
0000000039	000032	08	20	0000000375
0000000039	000032	08	21	0000000654
0000000039	000032	08	22	0000000216
0000000039	000032	08	23	0000000776
0000000039	000032	08	24	0000000535
0000000039	000032	08	25	0000000050
0000000039	000032	08	26	0000000352
0000000039	000032	08	27	0000000336
0000000039	000032	08	28	4294967068
0000000039	000032	08	29	0000000414
0000000040	000033	08	00	0000000399
0000000040	000033	08	01	4294967167
0000000040	000033	08	02	0000000542
0000000040	000033	08	03	0000000712
0000000040	000033	08	04	0000000249
0000000040	000033	08	05	0000000771
0000000040	000033	08	06	0000000722
0000000040	000033	08	07	0000000058
0000000040	000033	08	08	0000000393
0000000040	000033	08	09	0000000852
0000000040	000033	08	10	0000000117
0000000040	000033	08	11	0000000625
0000000040	000033	08	12	0000001134
0000000040	000033	08	13	0000000479
0000000040	000033	08	14	0000000799
0000000040	000033	08	15	0000000772
0000000040	000033	08	16	0000000268
0000000040	000033	08	17	0000000443
0000000040	000033	08	18	0000000281
0000000040	000033	08	19	4294967224
0000000040	000033	08	20	0000000462
0000000040	000033	08	21	0000000792
0000000040	000033	08	22	0000000358
0000000040	000033	08	23	0000000875
0000000040	000033	08	24	0000000642
0000000040	000033	08	25	0000000124
0000000040	000033	08	26	0000000482
0000000040	000033	08	27	0000000450
0000000040	000033	08	28	4294967126
0000000040	000033	08	29	0000000532
0000000041	000034	08	00	0000000388
0000000041	000034	08	01	4294967161
0000000041	000034	08	02	0000000461
0000000041	000034	08	03	0000000669
0000000041	000034	08	04	0000000145
0000000041	000034	08	05	0000000841
0000000041	000034	08	06	0000000599
0000000041	000034	08	07	0000000015
0000000041	000034	08	08	0000000302
0000000041	000034	08	09	0000000672
0000000041	000034	08	10	0000000144
0000000041	000034	08	11	0000000544
0000000041	000034	08	12	0000001118
0000000041	000034	08	13	0000000407
0000000041	000034	08	14	0000000831
0000000041	000034	08	15	0000000850
0000000041	000034	08	16	0000000261
0000000041	000034	08	17	0000000464
0000000041	000034	08	18	0000000185
0000000041	000034	08	19	4294967184
0000000041	000034	08	20	0000000432
0000000041	000034	08	21	0000000673
0000000041	000034	08	22	0000000238
0000000041	000034	08	23	0000000788
0000000041	000034	08	24	0000000570
0000000041	000034	08	25	0000000065
0000000041	000034	08	26	0000000385
0000000041	000034	08	27	0000000490
0000000041	000034	08	28	4294967081
0000000041	000034	08	29	0000000440
0000000042	000035	08	00	0000000418
0000000042	000035	08	01	4294967156
0000000042	000035	08	02	0000000463
0000000042	000035	08	03	0000000635
0000000042	000035	08	04	0000000138
0000000042	000035	08	05	0000000700
0000000042	000035	08	06	0000000611
0000000042	000035	08	07	4294967288
0000000042	000035	08	08	0000000262
0000000042	000035	08	09	0000000625
0000000042	000035	08	10	0000000058
0000000042	000035	08	11	0000000549
0000000042	000035	08	12	0000001070
0000000042	000035	08	13	0000000370
0000000042	000035	08	14	0000000815
0000000042	000035	08	15	0000000720
0000000042	000035	08	16	0000000265
0000000042	000035	08	17	0000000442
0000000042	000035	08	18	0000000175
0000000042	000035	08	19	4294967251
0000000042	000035	08	20	0000000487
0000000042	000035	08	21	0000000707
0000000042	000035	08	22	0000000251
0000000042	000035	08	23	0000000813
0000000042	000035	08	24	0000000616
0000000042	000035	08	25	0000000081
0000000042	000035	08	26	0000000385
0000000042	000035	08	27	0000000436
0000000042	000035	08	28	4294967174
0000000042	000035	08	29	0000000428
0000000043	000036	08	00	0000000370
0000000043	000036	08	01	4294967123
0000000043	000036	08	02	0000000505
0000000043	000036	08	03	0000000673
0000000043	000036	08	04	0000000148
0000000043	000036	08	05	0000000795
0000000043	000036	08	06	0000000632
0000000043	000036	08	07	4294967273
0000000043	000036	08	08	0000000313
0000000043	000036	08	09	0000000658
0000000043	000036	08	10	0000000095
0000000043	000036	08	11	0000000587
0000000043	000036	08	12	0000001113
0000000043	000036	08	13	0000000391
0000000043	000036	08	14	0000000869
0000000043	000036	08	15	0000000718
0000000043	000036	08	16	0000000273
0000000043	000036	08	17	0000000483
0000000043	000036	08	18	0000000273
0000000043	000036	08	19	4294967223
0000000043	000036	08	20	0000000484
0000000043	000036	08	21	0000000727
0000000043	000036	08	22	0000000277
0000000043	000036	08	23	0000000881
0000000043	000036	08	24	0000000652
0000000043	000036	08	25	0000000071
0000000043	000036	08	26	0000000474
0000000043	000036	08	27	0000000375
0000000043	000036	08	28	4294967166
0000000043	000036	08	29	0000000458
0000000044	000037	08	00	0000000445
0000000044	000037	08	01	4294967113
0000000044	000037	08	02	0000000482
0000000044	000037	08	03	0000000725
0000000044	000037	08	04	0000000101
0000000044	000037	08	05	0000001001
0000000044	000037	08	06	0000000650
0000000044	000037	08	07	0000000012
0000000044	000037	08	08	0000000246
0000000044	000037	08	09	0000000685
0000000044	000037	08	10	0000000103
0000000044	000037	08	11	0000000623
0000000044	000037	08	12	0000001102
0000000044	000037	08	13	0000000422
0000000044	000037	08	14	0000000853
0000000044	000037	08	15	0000000777
0000000044	000037	08	16	0000000247
0000000044	000037	08	17	0000000392
0000000044	000037	08	18	0000000266
0000000044	000037	08	19	4294967146
0000000044	000037	08	20	0000000495
0000000044	000037	08	21	0000000659
0000000044	000037	08	22	0000000368
0000000044	000037	08	23	0000000883
0000000044	000037	08	24	0000000635
0000000044	000037	08	25	0000000105
0000000044	000037	08	26	0000000480
0000000044	000037	08	27	0000000386
0000000044	000037	08	28	4294967158
0000000044	000037	08	29	0000000496
0000000045	000038	08	00	0000000403
0000000045	000038	08	01	4294967081
0000000045	000038	08	02	0000000525
0000000045	000038	08	03	0000000707
0000000045	000038	08	04	0000000125
0000000045	000038	08	05	0000000739
0000000045	000038	08	06	0000000670
0000000045	000038	08	07	4294967268
0000000045	000038	08	08	0000000271
0000000045	000038	08	09	0000000621
0000000045	000038	08	10	0000000128
0000000045	000038	08	11	0000000587
0000000045	000038	08	12	0000001123
0000000045	000038	08	13	0000000405
0000000045	000038	08	14	0000000789
0000000045	000038	08	15	0000000784
0000000045	000038	08	16	0000000297
0000000045	000038	08	17	0000000418
0000000045	000038	08	18	0000000226
0000000045	000038	08	19	4294967219
0000000045	000038	08	20	0000000475
0000000045	000038	08	21	0000000727
0000000045	000038	08	22	0000000320
0000000045	000038	08	23	0000000891
0000000045	000038	08	24	0000000615
0000000045	000038	08	25	0000000109
0000000045	000038	08	26	0000000512
0000000045	000038	08	27	0000000385
0000000045	000038	08	28	4294967115
0000000045	000038	08	29	0000000510
0000000046	000039	08	00	0000000378
0000000046	000039	08	01	4294967064
0000000046	000039	08	02	0000000394
0000000046	000039	08	03	0000000609
0000000046	000039	08	04	0000000064
0000000046	000039	08	05	0000000734
0000000046	000039	08	06	0000000579
0000000046	000039	08	07	4294967224
0000000046	000039	08	08	0000000212
0000000046	000039	08	09	0000000603
0000000046	000039	08	10	0000000030
0000000046	000039	08	11	0000000555
0000000046	000039	08	12	0000001061
0000000046	000039	08	13	0000000371
0000000046	000039	08	14	0000000694
0000000046	000039	08	15	0000000720
0000000046	000039	08	16	0000000176
0000000046	000039	08	17	0000000306
0000000046	000039	08	18	0000000189
0000000046	000039	08	19	4294967111
0000000046	000039	08	20	0000000394
0000000046	000039	08	21	0000000627
0000000046	000039	08	22	0000000270
0000000046	000039	08	23	0000000780
0000000046	000039	08	24	0000000527
0000000046	000039	08	25	0000000034
0000000046	000039	08	26	0000000432
0000000046	000039	08	27	0000000379
0000000046	000039	08	28	4294967038
0000000046	000039	08	29	0000000418
0000000047	000040	08	00	0000000383
0000000047	000040	08	01	4294967083
0000000047	000040	08	02	0000000465
0000000047	000040	08	03	0000000656
0000000047	000040	08	04	0000000103
0000000047	000040	08	05	0000000805
0000000047	000040	08	06	0000000651
0000000047	000040	08	07	4294967225
0000000047	000040	08	08	0000000298
0000000047	000040	08	09	0000000591
0000000047	000040	08	10	0000000121
0000000047	000040	08	11	0000000486
0000000047	000040	08	12	0000000932
0000000047	000040	08	13	0000000392
0000000047	000040	08	14	0000000705
0000000047	000040	08	15	0000000718
0000000047	000040	08	16	0000000188
0000000047	000040	08	17	0000000412
0000000047	000040	08	18	0000000206
0000000047	000040	08	19	4294967118
0000000047	000040	08	20	0000000462
0000000047	000040	08	21	0000000682
0000000047	000040	08	22	0000000264
0000000047	000040	08	23	0000000802
0000000047	000040	08	24	0000000572
0000000047	000040	08	25	0000000028
0000000047	000040	08	26	0000000440
0000000047	000040	08	27	0000000397
0000000047	000040	08	28	4294967065
0000000047	000040	08	29	0000000469
0000000048	000041	08	00	0000000447
0000000048	000041	08	01	4294967110
0000000048	000041	08	02	0000000459
0000000048	000041	08	03	0000000711
0000000048	000041	08	04	0000000134
0000000048	000041	08	05	0000000720
0000000048	000041	08	06	0000000612
0000000048	000041	08	07	4294967290
0000000048	000041	08	08	0000000348
0000000048	000041	08	09	0000000712
0000000048	000041	08	10	0000000121
0000000048	000041	08	11	0000000575
0000000048	000041	08	12	0000001053
0000000048	000041	08	13	0000000453
0000000048	000041	08	14	0000000846
0000000048	000041	08	15	0000000770
0000000048	000041	08	16	0000000230
0000000048	000041	08	17	0000000431
0000000048	000041	08	18	0000000276
0000000048	000041	08	19	4294967189
0000000048	000041	08	20	0000000486
0000000048	000041	08	21	0000000696
0000000048	000041	08	22	0000000326
0000000048	000041	08	23	0000000855
0000000048	000041	08	24	0000000592
0000000048	000041	08	25	0000000081
0000000048	000041	08	26	0000000479
0000000048	000041	08	27	0000000389
0000000048	000041	08	28	4294967170
0000000048	000041	08	29	0000000457
0000000049	000042	08	00	0000000434
0000000049	000042	08	01	4294967087
0000000049	000042	08	02	0000000562
0000000049	000042	08	03	0000000691
0000000049	000042	08	04	0000000164
0000000049	000042	08	05	0000001021
0000000049	000042	08	06	0000000678
0000000049	000042	08	07	4294967275
0000000049	000042	08	08	0000000328
0000000049	000042	08	09	0000000695
0000000049	000042	08	10	0000000140
0000000049	000042	08	11	0000000561
0000000049	000042	08	12	0000001108
0000000049	000042	08	13	0000000366
0000000049	000042	08	14	0000000857
0000000049	000042	08	15	0000000756
0000000049	000042	08	16	0000000258
0000000049	000042	08	17	0000000500
0000000049	000042	08	18	0000000227
0000000049	000042	08	19	4294967265
0000000049	000042	08	20	0000000520
0000000049	000042	08	21	0000000696
0000000049	000042	08	22	0000000277
0000000049	000042	08	23	0000000857
0000000049	000042	08	24	0000000617
0000000049	000042	08	25	0000000090
