### HEADER for file 'data.log', written on 11/03/18
0000000317	000082	02	04	0000004727
0000000317	000082	02	05	0000005033
0000000317	000082	02	06	0000005341
0000000317	000082	02	07	0000004452
0000000317	000082	02	08	0000004852
0000000317	000082	02	09	0000005119
0000000317	000082	02	10	0000004774
0000000317	000082	02	11	0000004893
0000000317	000082	02	12	0000005679
0000000317	000082	02	13	0000005109
0000000317	000082	02	14	0000005185
0000000317	000082	02	15	0000005459
0000000317	000082	02	16	0000004701
0000000317	000082	02	17	0000004956
0000000317	000082	02	18	0000005099
0000000317	000082	02	19	0000004679
0000000317	000082	02	20	0000004967
0000000317	000082	02	21	0000005512
0000000317	000082	02	22	0000004886
0000000317	000082	02	23	0000005263
0000000317	000082	02	24	0000005143
0000000317	000082	02	25	0000004540
0000000317	000082	02	26	0000005081
0000000317	000082	02	27	0000005036
0000000317	000082	02	28	0000004503
0000000317	000082	02	29	0000004912
0000000318	000083	02	00	0000004967
0000000318	000083	02	01	0000004631
0000000318	000083	02	02	0000004843
0000000318	000083	02	03	0000005473
0000000318	000083	02	04	0000004644
0000000318	000083	02	05	0000004969
0000000318	000083	02	06	0000005347
0000000318	000083	02	07	0000004364
0000000318	000083	02	08	0000004810
0000000318	000083	02	09	0000005082
0000000318	000083	02	10	0000004821
0000000318	000083	02	11	0000004883
0000000318	000083	02	12	0000005687
0000000318	000083	02	13	0000005117
0000000318	000083	02	14	0000005151
0000000318	000083	02	15	0000005419
0000000318	000083	02	16	0000004624
0000000318	000083	02	17	0000004958
0000000318	000083	02	18	0000005092
0000000318	000083	02	19	0000004643
0000000318	000083	02	20	0000004940
0000000318	000083	02	21	0000005536
0000000318	000083	02	22	0000004839
0000000318	000083	02	23	0000005234
0000000318	000083	02	24	0000005138
0000000318	000083	02	25	0000004577
0000000318	000083	02	26	0000005038
0000000318	000083	02	27	0000004950
0000000318	000083	02	28	0000004591
0000000318	000083	02	29	0000004901
0000000319	000084	02	00	0000005037
0000000319	000084	02	01	0000004659
0000000319	000084	02	02	0000004904
0000000319	000084	02	03	0000005547
0000000319	000084	02	04	0000004662
0000000319	000084	02	05	0000005010
0000000319	000084	02	06	0000005392
0000000319	000084	02	07	0000004437
0000000319	000084	02	08	0000004865
0000000319	000084	02	09	0000005146
0000000319	000084	02	10	0000004842
0000000319	000084	02	11	0000004914
0000000319	000084	02	12	0000005643
0000000319	000084	02	13	0000005110
0000000319	000084	02	14	0000005176
0000000319	000084	02	15	0000005557
0000000319	000084	02	16	0000004681
0000000319	000084	02	17	0000004945
0000000319	000084	02	18	0000005041
0000000319	000084	02	19	0000004672
0000000319	000084	02	20	0000004959
0000000319	000084	02	21	0000005551
0000000319	000084	02	22	0000004905
0000000319	000084	02	23	0000005286
0000000319	000084	02	24	0000005124
0000000319	000084	02	25	0000004647
0000000319	000084	02	26	0000005047
0000000319	000084	02	27	0000005034
0000000319	000084	02	28	0000004646
0000000319	000084	02	29	0000004919
0000000320	000085	02	00	0000005045
0000000320	000085	02	01	0000004591
0000000320	000085	02	02	0000004929
0000000320	000085	02	03	0000005511
0000000320	000085	02	04	0000004729
0000000320	000085	02	05	0000005006
0000000320	000085	02	06	0000005322
0000000320	000085	02	07	0000004479
0000000320	000085	02	08	0000004826
0000000320	000085	02	09	0000005115
0000000320	000085	02	10	0000004798
0000000320	000085	02	11	0000004896
0000000320	000085	02	12	0000006272
0000000320	000085	02	13	0000005152
0000000320	000085	02	14	0000005171
0000000320	000085	02	15	0000005527
0000000320	000085	02	16	0000004797
0000000320	000085	02	17	0000004989
0000000320	000085	02	18	0000005113
0000000320	000085	02	19	0000004776
0000000320	000085	02	20	0000004988
0000000320	000085	02	21	0000005551
0000000320	000085	02	22	0000004942
0000000320	000085	02	23	0000005317
0000000320	000085	02	24	0000005178
0000000320	000085	02	25	0000004701
0000000320	000085	02	26	0000005118
0000000320	000085	02	27	0000005044
0000000320	000085	02	28	0000004581
0000000320	000085	02	29	0000004941
0000000321	000086	02	00	0000005067
0000000321	000086	02	01	0000004795
0000000321	000086	02	02	0000004917
0000000321	000086	02	03	0000005573
0000000321	000086	02	04	0000004720
0000000321	000086	02	05	0000005058
0000000321	000086	02	06	0000005430
0000000321	000086	02	07	0000004464
0000000321	000086	02	08	0000004872
0000000321	000086	02	09	0000005072
0000000321	000086	02	10	0000004894
0000000321	000086	02	11	0000004946
0000000321	000086	02	12	0000005659
0000000321	000086	02	13	0000005196
0000000321	000086	02	14	0000005261
0000000321	000086	02	15	0000005509
0000000321	000086	02	16	0000004666
0000000321	000086	02	17	0000005022
0000000321	000086	02	18	0000005126
0000000321	000086	02	19	0000004695
0000000321	000086	02	20	0000004972
0000000321	000086	02	21	0000005633
0000000321	000086	02	22	0000004874
0000000321	000086	02	23	0000005277
0000000321	000086	02	24	0000005170
0000000321	000086	02	25	0000004631
0000000321	000086	02	26	0000005062
0000000321	000086	02	27	0000005086
0000000321	000086	02	28	0000004772
0000000321	000086	02	29	0000004921
0000000322	000087	02	00	0000005004
0000000322	000087	02	01	0000004650
0000000322	000087	02	02	0000004796
0000000322	000087	02	03	0000005463
0000000322	000087	02	04	0000004564
0000000322	000087	02	05	0000004913
0000000322	000087	02	06	0000005271
0000000322	000087	02	07	0000004307
0000000322	000087	02	08	0000004791
0000000322	000087	02	09	0000005011
0000000322	000087	02	10	0000004778
0000000322	000087	02	11	0000004845
0000000322	000087	02	12	0000005574
0000000322	000087	02	13	0000005060
0000000322	000087	02	14	0000005127
0000000322	000087	02	15	0000005428
0000000322	000087	02	16	0000004599
0000000322	000087	02	17	0000004896
0000000322	000087	02	18	0000005039
0000000322	000087	02	19	0000004661
0000000322	000087	02	20	0000004925
0000000322	000087	02	21	0000005521
0000000322	000087	02	22	0000004786
0000000322	000087	02	23	0000005172
0000000322	000087	02	24	0000005066
0000000322	000087	02	25	0000004594
0000000322	000087	02	26	0000005064
0000000322	000087	02	27	0000004911
0000000322	000087	02	28	0000004650
0000000322	000087	02	29	0000004890
0000000323	000088	02	00	0000005006
0000000323	000088	02	01	0000004489
0000000323	000088	02	02	0000004843
0000000323	000088	02	03	0000005484
0000000323	000088	02	04	0000004685
0000000323	000088	02	05	0000005016
0000000323	000088	02	06	0000005255
0000000323	000088	02	07	0000004437
0000000323	000088	02	08	0000004764
0000000323	000088	02	09	0000005046
0000000323	000088	02	10	0000004726
0000000323	000088	02	11	0000004827
0000000323	000088	02	12	0000005708
0000000323	000088	02	13	0000005121
0000000323	000088	02	14	0000005100
0000000323	000088	02	15	0000005426
0000000323	000088	02	16	0000004613
0000000323	000088	02	17	0000004907
0000000323	000088	02	18	0000005047
0000000323	000088	02	19	0000097502
0000000323	000088	02	20	0000090179
0000000323	000088	02	21	0000005483
0000000323	000088	02	22	0000004792
0000000323	000088	02	23	0000005273
0000000323	000088	02	24	0000005150
0000000323	000088	02	25	0000004478
0000000323	000088	02	26	0000004964
0000000323	000088	02	27	0000004972
0000000323	000088	02	28	0000004483
0000000323	000088	02	29	0000004883
0000000324	000089	02	00	0000004993
0000000324	000089	02	01	0000004557
0000000324	000089	02	02	0000004941
0000000324	000089	02	03	0000005447
0000000324	000089	02	04	0000004626
0000000324	000089	02	05	0000004958
0000000324	000089	02	06	0000005405
0000000324	000089	02	07	0000004481
0000000324	000089	02	08	0000004837
0000000324	000089	02	09	0000005121
0000000324	000089	02	10	0000004816
0000000324	000089	02	11	0000004937
0000000324	000089	02	12	0000005575
0000000324	000089	02	13	0000005102
0000000324	000089	02	14	0000005167
0000000324	000089	02	15	0000005461
0000000324	000089	02	16	0000005358
0000000324	000089	02	17	0000005057
0000000324	000089	02	18	0000005166
0000000324	000089	02	19	0000004627
0000000324	000089	02	20	0000004894
0000000324	000089	02	21	0000005507
0000000324	000089	02	22	0000004883
0000000324	000089	02	23	0000005319
0000000324	000089	02	24	0000005183
0000000324	000089	02	25	0000004658
0000000324	000089	02	26	0000005098
0000000324	000089	02	27	0000005014
0000000324	000089	02	28	0000004535
0000000324	000089	02	29	0000004942
0000000325	000090	02	00	0000004967
0000000325	000090	02	01	0000004511
0000000325	000090	02	02	0000004890
0000000325	000090	02	03	0000005451
0000000325	000090	02	04	0000004662
0000000325	000090	02	05	0000004942
0000000325	000090	02	06	0000005313
0000000325	000090	02	07	0000004393
0000000325	000090	02	08	0000004804
0000000325	000090	02	09	0000005054
0000000325	000090	02	10	0000004739
0000000325	000090	02	11	0000004888
0000000325	000090	02	12	0000005586
0000000325	000090	02	13	0000005121
0000000325	000090	02	14	0000005186
0000000325	000090	02	15	0000005418
0000000325	000090	02	16	0000004691
0000000325	000090	02	17	0000005003
0000000325	000090	02	18	0000005041
0000000325	000090	02	19	0000004660
0000000325	000090	02	20	0000004945
0000000325	000090	02	21	0000005511
0000000325	000090	02	22	0000004840
0000000325	000090	02	23	0000005195
0000000325	000090	02	24	0000005189
0000000325	000090	02	25	0000004593
0000000325	000090	02	26	0000005032
0000000325	000090	02	27	0000004999
0000000325	000090	02	28	0000004533
0000000325	000090	02	29	0000004836
0000000326	000091	02	00	0000005007
0000000326	000091	02	01	0000004489
0000000326	000091	02	02	0000004824
0000000326	000091	02	03	0000005482
0000000326	000091	02	04	0000004669
0000000326	000091	02	05	0000004934
0000000326	000091	02	06	0000005303
0000000326	000091	02	07	0000004391
0000000326	000091	02	08	0000004782
0000000326	000091	02	09	0000005031
0000000326	000091	02	10	0000004706
0000000326	000091	02	11	0000004830
0000000326	000091	02	12	0000005691
0000000326	000091	02	13	0000005075
0000000326	000091	02	14	0000005147
0000000326	000091	02	15	0000005412
0000000326	000091	02	16	0000004603
0000000326	000091	02	17	0000004957
0000000326	000091	02	18	0000005021
0000000326	000091	02	19	0000004677
0000000326	000091	02	20	0000004890
0000000326	000091	02	21	0000005464
0000000326	000091	02	22	0000004824
0000000326	000091	02	23	0000005216
0000000326	000091	02	24	0000005059
0000000326	000091	02	25	0000004508
0000000326	000091	02	26	0000004937
0000000326	000091	02	27	0000004963
0000000326	000091	02	28	0000004483
0000000326	000091	02	29	0000004873
0000000327	000092	02	00	0000005030
0000000327	000092	02	01	0000004584
0000000327	000092	02	02	0000004883
0000000327	000092	02	03	0000005458
0000000327	000092	02	04	0000004604
0000000327	000092	02	05	0000004973
0000000327	000092	02	06	0000005343
0000000327	000092	02	07	0000004409
0000000327	000092	02	08	0000004788
0000000327	000092	02	09	0000005137
0000000327	000092	02	10	0000004780
0000000327	000092	02	11	0000004910
0000000327	000092	02	12	0000005575
0000000327	000092	02	13	0000005091
0000000327	000092	02	14	0000005203
0000000327	000092	02	15	0000005482
0000000327	000092	02	16	0000005318
0000000327	000092	02	17	0000005011
0000000327	000092	02	18	0000005124
0000000327	000092	02	19	0000004696
0000000327	000092	02	20	0000004953
0000000327	000092	02	21	0000005533
0000000327	000092	02	22	0000004955
0000000327	000092	02	23	0000005221
0000000327	000092	02	24	0000005113
0000000327	000092	02	25	0000004672
0000000327	000092	02	26	0000005092
0000000327	000092	02	27	0000004979
0000000327	000092	02	28	0000004579
0000000327	000092	02	29	0000004938
0000000328	000093	02	00	0000004969
0000000328	000093	02	01	0000004487
0000000328	000093	02	02	0000004919
0000000328	000093	02	03	0000005492
0000000328	000093	02	04	0000004635
0000000328	000093	02	05	0000004936
0000000328	000093	02	06	0000135616
0000000328	000093	02	07	0000152203
0000000328	000093	02	08	0000004814
0000000328	000093	02	09	0000005085
0000000328	000093	02	10	0000004749
0000000328	000093	02	11	0000004885
0000000328	000093	02	12	0000005520
0000000328	000093	02	13	0000005099
0000000328	000093	02	14	0000005152
0000000328	000093	02	15	0000005415
0000000328	000093	02	16	0000004731
0000000328	000093	02	17	0000004929
0000000328	000093	02	18	0000005081
0000000328	000093	02	19	0000004670
0000000328	000093	02	20	0000004901
0000000328	000093	02	21	0000005534
0000000328	000093	02	22	0000004884
0000000328	000093	02	23	0000005236
0000000328	000093	02	24	0000005097
0000000328	000093	02	25	0000004531
0000000328	000093	02	26	0000005043
0000000328	000093	02	27	0000004950
0000000328	000093	02	28	0000004520
0000000328	000093	02	29	0000004905
0000000329	000094	02	00	0000004972
0000000329	000094	02	01	0000004485
0000000329	000094	02	02	0000004869
0000000329	000094	02	03	0000005431
0000000329	000094	02	04	0000004639
0000000329	000094	02	05	0000004939
0000000329	000094	02	06	0000005297
0000000329	000094	02	07	0000004388
0000000329	000094	02	08	0000004753
0000000329	000094	02	09	0000005019
0000000329	000094	02	10	0000004710
0000000329	000094	02	11	0000004860
0000000329	000094	02	12	0000006113
0000000329	000094	02	13	0000005026
0000000329	000094	02	14	0000005143
0000000329	000094	02	15	0000005405
0000000329	000094	02	16	0000004622
0000000329	000094	02	17	0000004969
0000000329	000094	02	18	0000005050
0000000329	000094	02	19	0000004666
0000000329	000094	02	20	0000004910
0000000329	000094	02	21	0000005477
0000000329	000094	02	22	0000004863
0000000329	000094	02	23	0000005243
0000000329	000094	02	24	0000005098
0000000329	000094	02	25	0000004498
0000000329	000094	02	26	0000004967
0000000329	000094	02	27	0000005014
0000000329	000094	02	28	0000004452
0000000329	000094	02	29	0000004859
0000000330	000095	02	00	0000005002
0000000330	000095	02	01	0000004919
0000000330	000095	02	02	0000004915
0000000330	000095	02	03	0000005562
0000000330	000095	02	04	0000004714
0000000330	000095	02	05	0000005048
0000000330	000095	02	06	0000005410
0000000330	000095	02	07	0000004469
0000000330	000095	02	08	0000004858
0000000330	000095	02	09	0000005012
0000000330	000095	02	10	0000004825
0000000330	000095	02	11	0000004929
0000000330	000095	02	12	0000005652
0000000330	000095	02	13	0000005180
0000000330	000095	02	14	0000005250
0000000330	000095	02	15	0000005461
0000000330	000095	02	16	0000004670
0000000330	000095	02	17	0000005045
0000000330	000095	02	18	0000005103
0000000330	000095	02	19	0000004715
0000000330	000095	02	20	0000004964
0000000330	000095	02	21	0000005606
0000000330	000095	02	22	0000004866
0000000330	000095	02	23	0000005303
0000000330	000095	02	24	0000005173
0000000330	000095	02	25	0000004667
0000000330	000095	02	26	0000005123
0000000330	000095	02	27	0000005067
0000000330	000095	02	28	0000004791
0000000330	000095	02	29	0000004978
0000000331	000096	02	00	0000005009
0000000331	000096	02	01	0000004644
0000000331	000096	02	02	0000004959
0000000331	000096	02	03	0000005522
0000000331	000096	02	04	0000004693
0000000331	000096	02	05	0000005008
0000000331	000096	02	06	0000005418
0000000331	000096	02	07	0000004471
0000000331	000096	02	08	0000004880
0000000331	000096	02	09	0000005169
0000000331	000096	02	10	0000004833
0000000331	000096	02	11	0000004894
0000000331	000096	02	12	0000006209
0000000331	000096	02	13	0000005155
0000000331	000096	02	14	0000005202
0000000331	000096	02	15	0000005502
0000000331	000096	02	16	0000004734
0000000331	000096	02	17	0000004974
0000000331	000096	02	18	0000005220
0000000331	000096	02	19	0000004639
0000000331	000096	02	20	0000004977
0000000331	000096	02	21	0000005550
0000000331	000096	02	22	0000004908
0000000331	000096	02	23	0000005303
0000000331	000096	02	24	0000005121
0000000331	000096	02	25	0000004639
0000000331	000096	02	26	0000005146
0000000331	000096	02	27	0000005049
0000000331	000096	02	28	0000004585
0000000331	000096	02	29	0000004979
0000000332	000097	02	00	0000004963
0000000332	000097	02	01	0000004571
0000000332	000097	02	02	0000004905
0000000332	000097	02	03	0000005530
0000000332	000097	02	04	0000004623
0000000332	000097	02	05	0000004966
0000000332	000097	02	06	0000005368
0000000332	000097	02	07	0000004404
0000000332	000097	02	08	0000004818
0000000332	000097	02	09	0000005043
0000000332	000097	02	10	0000004801
0000000332	000097	02	11	0000004887
0000000332	000097	02	12	0000005565
0000000332	000097	02	13	0000005098
0000000332	000097	02	14	0000005179
0000000332	000097	02	15	0000005410
0000000332	000097	02	16	0000005131
0000000332	000097	02	17	0000004940
0000000332	000097	02	18	0000005121
0000000332	000097	02	19	0000004621
0000000332	000097	02	20	0000004988
0000000332	000097	02	21	0000005510
0000000332	000097	02	22	0000004818
0000000332	000097	02	23	0000005218
0000000332	000097	02	24	0000005094
0000000332	000097	02	25	0000004641
0000000332	000097	02	26	0000005060
0000000332	000097	02	27	0000004954
0000000332	000097	02	28	0000004595
0000000332	000097	02	29	0000004891
0000000333	000098	02	00	0000004981
0000000333	000098	02	01	0000004543
0000000333	000098	02	02	0000004896
0000000333	000098	02	03	0000005427
0000000333	000098	02	04	0000004694
0000000333	000098	02	05	0000004981
0000000333	000098	02	06	0000005355
0000000333	000098	02	07	0000004461
0000000333	000098	02	08	0000004843
0000000333	000098	02	09	0000005134
0000000333	000098	02	10	0000004766
0000000333	000098	02	11	0000004875
0000000333	000098	02	12	0000005600
0000000333	000098	02	13	0000005119
0000000333	000098	02	14	0000005163
0000000333	000098	02	15	0000005446
0000000333	000098	02	16	0000005247
0000000333	000098	02	17	0000004967
0000000333	000098	02	18	0000005139
0000000333	000098	02	19	0000004597
0000000333	000098	02	20	0000004936
0000000333	000098	02	21	0000005472
0000000333	000098	02	22	0000004809
0000000333	000098	02	23	0000005228
0000000333	000098	02	24	0000005113
0000000333	000098	02	25	0000004553
0000000333	000098	02	26	0000005047
0000000333	000098	02	27	0000004964
0000000333	000098	02	28	0000004591
0000000333	000098	02	29	0000004864
0000000334	000099	02	00	0000004983
0000000334	000099	02	01	0000004771
0000000334	000099	02	02	0000004802
0000000334	000099	02	03	0000005429
0000000334	000099	02	04	0000004603
0000000334	000099	02	05	0000004939
0000000334	000099	02	06	0000005304
0000000334	000099	02	07	0000004351
0000000334	000099	02	08	0000004743
0000000334	000099	02	09	0000004923
0000000334	000099	02	10	0000004729
0000000334	000099	02	11	0000004826
0000000334	000099	02	12	0000005585
0000000334	000099	02	13	0000005050
0000000334	000099	02	14	0000005146
0000000334	000099	02	15	0000005416
0000000334	000099	02	16	0000004646
0000000334	000099	02	17	0000004954
0000000334	000099	02	18	0000005094
0000000334	000099	02	19	0000004765
0000000334	000099	02	20	0000004913
0000000334	000099	02	21	0000005535
0000000334	000099	02	22	0000004915
0000000334	000099	02	23	0000005265
0000000334	000099	02	24	0000005227
0000000334	000099	02	25	0000004663
0000000334	000099	02	26	0000005051
0000000334	000099	02	27	0000005007
0000000334	000099	02	28	0000004598
0000000334	000099	02	29	0000004952
0000000335	000100	02	00	0000005060
0000000335	000100	02	01	0000004592
0000000335	000100	02	02	0000004982
0000000335	000100	02	03	0000005526
0000000335	000100	02	04	0000004739
0000000335	000100	02	05	0000005054
0000000335	000100	02	06	0000005511
0000000335	000100	02	07	0000004480
0000000335	000100	02	08	0000004879
0000000335	000100	02	09	0000005188
0000000335	000100	02	10	0000004799
0000000335	000100	02	11	0000004978
0000000335	000100	02	12	0000005758
0000000335	000100	02	13	0000005112
0000000335	000100	02	14	0000005234
0000000335	000100	02	15	0000005483
0000000335	000100	02	16	0000004706
0000000335	000100	02	17	0000005025
0000000335	000100	02	18	0000005097
0000000335	000100	02	19	0000004737
0000000335	000100	02	20	0000005056
0000000335	000100	02	21	0000005573
0000000335	000100	02	22	0000004912
0000000335	000100	02	23	0000005283
0000000335	000100	02	24	0000005163
0000000335	000100	02	25	0000004639
0000000335	000100	02	26	0000005150
0000000335	000100	02	27	0000005057
0000000335	000100	02	28	0000004599
0000000335	000100	02	29	0000004978
0000000336	000101	02	00	0000005004
0000000336	000101	02	01	0000004538
0000000336	000101	02	02	0000004892
0000000336	000101	02	03	0000005522
0000000336	000101	02	04	0000004657
0000000336	000101	02	05	0000005020
0000000336	000101	02	06	0000005347
0000000336	000101	02	07	0000004486
0000000336	000101	02	08	0000004830
0000000336	000101	02	09	0000005051
0000000336	000101	02	10	0000004739
0000000336	000101	02	11	0000004882
0000000336	000101	02	12	0000005776
0000000336	000101	02	13	0000005141
0000000336	000101	02	14	0000005171
0000000336	000101	02	15	0000005482
0000000336	000101	02	16	0000004682
0000000336	000101	02	17	0000004952
0000000336	000101	02	18	0000005157
0000000336	000101	02	19	0000004686
0000000336	000101	02	20	0000004941
0000000336	000101	02	21	0000005477
0000000336	000101	02	22	0000004875
0000000336	000101	02	23	0000005228
0000000336	000101	02	24	0000005147
0000000336	000101	02	25	0000004525
0000000336	000101	02	26	0000005034
0000000336	000101	02	27	0000005022
0000000336	000101	02	28	0000004499
0000000336	000101	02	29	0000004913
0000000337	000102	02	00	0000005042
0000000337	000102	02	01	0000004602
0000000337	000102	02	02	0000004935
0000000337	000102	02	03	0000005544
0000000337	000102	02	04	0000004799
0000000337	000102	02	05	0000005052
0000000337	000102	02	06	0000005546
0000000337	000102	02	07	0000004501
0000000337	000102	02	08	0000004862
0000000337	000102	02	09	0000005165
0000000337	000102	02	10	0000004818
0000000337	000102	02	11	0000004940
0000000337	000102	02	12	0000005832
0000000337	000102	02	13	0000005157
0000000337	000102	02	14	0000005228
0000000337	000102	02	15	0000005495
0000000337	000102	02	16	0000004782
0000000337	000102	02	17	0000005087
0000000337	000102	02	18	0000005131
0000000337	000102	02	19	0000004798
0000000337	000102	02	20	0000005014
0000000337	000102	02	21	0000005595
0000000337	000102	02	22	0000004939
0000000337	000102	02	23	0000005310
0000000337	000102	02	24	0000005273
0000000337	000102	02	25	0000004532
0000000337	000102	02	26	0000005128
0000000337	000102	02	27	0000004997
0000000337	000102	02	28	0000004599
0000000337	000102	02	29	0000004983
0000000338	000103	02	00	0000005033
0000000338	000103	02	01	0000004522
0000000338	000103	02	02	0000004911
0000000338	000103	02	03	0000005520
0000000338	000103	02	04	0000004700
0000000338	000103	02	05	0000004990
0000000338	000103	02	06	0000005245
0000000338	000103	02	07	0000004443
0000000338	000103	02	08	0000004785
0000000338	000103	02	09	0000005102
0000000338	000103	02	10	0000004732
0000000338	000103	02	11	0000004905
0000000338	000103	02	12	0000005657
0000000338	000103	02	13	0000005155
0000000338	000103	02	14	0000005188
0000000338	000103	02	15	0000005436
0000000338	000103	02	16	0000004681
0000000338	000103	02	17	0000004939
0000000338	000103	02	18	0000005132
0000000338	000103	02	19	0000004757
0000000338	000103	02	20	0000004921
0000000338	000103	02	21	0000005502
0000000338	000103	02	22	0000004888
0000000338	000103	02	23	0000005259
0000000338	000103	02	24	0000005123
0000000338	000103	02	25	0000004547
0000000338	000103	02	26	0000005072
0000000338	000103	02	27	0000004983
0000000338	000103	02	28	0000004557
0000000338	000103	02	29	0000004926
0000000339	000104	02	00	0000005023
0000000339	000104	02	01	0000004611
0000000339	000104	02	02	0000004920
0000000339	000104	02	03	0000005580
0000000339	000104	02	04	0000004708
0000000339	000104	02	05	0000005003
0000000339	000104	02	06	0000005394
0000000339	000104	02	07	0000004503
0000000339	000104	02	08	0000004868
0000000339	000104	02	09	0000005147
0000000339	000104	02	10	0000004819
0000000339	000104	02	11	0000004960
0000000339	000104	02	12	0000005612
0000000339	000104	02	13	0000005172
0000000339	000104	02	14	0000005185
0000000339	000104	02	15	0000005532
0000000339	000104	02	16	0000004847
0000000339	000104	02	17	0000004997
0000000339	000104	02	18	0000005129
0000000339	000104	02	19	0000004702
0000000339	000104	02	20	0000004960
0000000339	000104	02	21	0000005546
0000000339	000104	02	22	0000004903
0000000339	000104	02	23	0000005325
0000000339	000104	02	24	0000005204
0000000339	000104	02	25	0000004599
0000000339	000104	02	26	0000005152
0000000339	000104	02	27	0000005081
0000000339	000104	02	28	0000004533
0000000339	000104	02	29	0000004940
0000000341	000105	02	00	0000005000
0000000341	000105	02	01	0000004564
0000000341	000105	02	02	0000004929
0000000341	000105	02	03	0000005462
0000000341	000105	02	04	0000004585
0000000341	000105	02	05	0000004941
0000000341	000105	02	06	0000005251
0000000341	000105	02	07	0000004322
0000000341	000105	02	08	0000004846
0000000341	000105	02	09	0000005125
0000000341	000105	02	10	0000004759
0000000341	000105	02	11	0000004842
0000000341	000105	02	12	0000005541
0000000341	000105	02	13	0000005086
0000000341	000105	02	14	0000005132
0000000341	000105	02	15	0000005370
0000000341	000105	02	16	0000004661
0000000341	000105	02	17	0000004937
0000000341	000105	02	18	0000005163
0000000341	000105	02	19	0000004581
0000000341	000105	02	20	0000004932
0000000341	000105	02	21	0000005503
0000000341	000105	02	22	0000004911
0000000341	000105	02	23	0000005286
0000000341	000105	02	24	0000005060
0000000341	000105	02	25	0000004619
0000000341	000105	02	26	0000005078
0000000341	000105	02	27	0000004993
0000000341	000105	02	28	0000004557
0000000341	000105	02	29	0000004944
0000000342	000106	02	00	0000005090
0000000342	000106	02	01	0000004748
0000000342	000106	02	02	0000004920
0000000342	000106	02	03	0000005393
0000000342	000106	02	04	0000004666
0000000342	000106	02	05	0000004947
0000000342	000106	02	06	0000005375
0000000342	000106	02	07	0000004441
0000000342	000106	02	08	0000004834
0000000342	000106	02	09	0000005236
0000000342	000106	02	10	0000004879
0000000342	000106	02	11	0000004874
0000000342	000106	02	12	0000006126
0000000342	000106	02	13	0000005127
0000000342	000106	02	14	0000005164
0000000342	000106	02	15	0000005402
0000000342	000106	02	16	0000004610
0000000342	000106	02	17	0000005073
0000000342	000106	02	18	0000005009
0000000342	000106	02	19	0000004657
0000000342	000106	02	20	0000004999
0000000342	000106	02	21	0000005537
0000000342	000106	02	22	0000004848
0000000342	000106	02	23	0000005241
0000000342	000106	02	24	0000005227
0000000342	000106	02	25	0000004580
0000000342	000106	02	26	0000005081
0000000342	000106	02	27	0000005090
0000000342	000106	02	28	0000004734
0000000342	000106	02	29	0000004934
0000000343	000107	02	00	0000005262
0000000343	000107	02	01	0000004907
0000000343	000107	02	02	0000004865
0000000343	000107	02	03	0000005512
0000000343	000107	02	04	0000004749
0000000343	000107	02	05	0000005059
0000000343	000107	02	06	0000005431
0000000343	000107	02	07	0000004546
0000000343	000107	02	08	0000004926
0000000343	000107	02	09	0000005211
0000000343	000107	02	10	0000004893
0000000343	000107	02	11	0000005029
0000000343	000107	02	12	0000005480
0000000343	000107	02	13	0000005205
0000000343	000107	02	14	0000005327
0000000343	000107	02	15	0000005566
0000000343	000107	02	16	0000005352
0000000343	000107	02	17	0000005549
0000000343	000107	02	18	0000005133
0000000343	000107	02	19	0000004674
0000000343	000107	02	20	0000005003
0000000343	000107	02	21	0000005594
0000000343	000107	02	22	0000005000
0000000343	000107	02	23	0000005305
0000000343	000107	02	24	0000005268
0000000343	000107	02	25	0000004697
0000000343	000107	02	26	0000005092
0000000343	000107	02	27	0000005317
0000000343	000107	02	28	0000004878
0000000343	000107	02	29	0000004839
