### HEADER for file 'data.log', written on 11/03/18
0000000375	000348	01	21	0000000726
0000000375	000348	01	22	0000000206
0000000375	000348	01	23	0000000723
0000000375	000348	01	24	0000000335
0000000375	000348	01	25	4294967168
0000000375	000348	01	26	0000000337
0000000375	000348	01	27	0000000409
0000000375	000348	01	28	4294966914
0000000375	000348	01	29	0000000118
0000000376	000349	01	00	0000000000
0000000376	000349	01	01	4294967218
0000000376	000349	01	02	0000000223
0000000376	000349	01	03	0000000652
0000000376	000349	01	04	0000000123
0000000376	000349	01	05	0000000491
0000000376	000349	01	06	0000000299
0000000376	000349	01	07	4294967082
0000000376	000349	01	08	0000000471
0000000376	000349	01	09	0000000728
0000000376	000349	01	10	0000000026
0000000376	000349	01	11	0000000478
0000000376	000349	01	12	0000000704
0000000376	000349	01	13	0000000409
0000000376	000349	01	14	0000000711
0000000376	000349	01	15	0000000836
0000000376	000349	01	16	0000000208
0000000376	000349	01	17	0000000529
0000000376	000349	01	18	0000000286
0000000376	000349	01	19	4294967011
0000000376	000349	01	20	0000000275
0000000376	000349	01	21	0000000788
0000000376	000349	01	22	0000000193
0000000376	000349	01	23	0000000547
0000000376	000349	01	24	0000000703
0000000376	000349	01	25	0000000042
0000000376	000349	01	26	0000000391
0000000376	000349	01	27	0000000407
0000000376	000349	01	28	4294967086
0000000376	000349	01	29	0000000356
0000000378	000350	01	00	0000000331
0000000378	000350	01	01	4294966858
0000000378	000350	01	02	0000000132
0000000378	000350	01	03	0000000572
0000000378	000350	01	04	0000000139
0000000378	000350	01	05	0000000476
0000000378	000350	01	06	0000000211
0000000378	000350	01	07	4294967042
0000000378	000350	01	08	0000000316
0000000378	000350	01	09	0000000720
0000000378	000350	01	10	4294967138
0000000378	000350	01	11	0000000309
0000000378	000350	01	12	0000000851
0000000378	000350	01	13	0000000282
0000000378	000350	01	14	0000000783
0000000378	000350	01	15	0000000407
0000000378	000350	01	16	0000000039
0000000378	000350	01	17	0000000535
0000000378	000350	01	18	0000000495
0000000378	000350	01	19	4294967228
0000000378	000350	01	20	0000000211
0000000378	000350	01	21	0000000632
0000000378	000350	01	22	0000000133
0000000378	000350	01	23	0000000409
0000000378	000350	01	24	0000000276
0000000378	000350	01	25	4294967064
0000000378	000350	01	26	0000000203
0000000378	000350	01	27	0000000314
0000000378	000350	01	28	4294966854
0000000378	000350	01	29	0000000154
0000000379	000351	01	00	0000000000
0000000379	000351	01	01	4294967064
0000000379	000351	01	02	4294967265
0000000379	000351	01	03	0000000328
0000000379	000351	01	04	4294967149
0000000379	000351	01	05	0000000227
0000000379	000351	01	06	0000000000
0000000379	000351	01	07	4294966821
0000000379	000351	01	08	0000000076
0000000379	000351	01	09	0000000316
0000000379	000351	01	10	4294966978
0000000379	000351	01	11	0000000135
0000000379	000351	01	12	0000000987
0000000379	000351	01	13	0000000127
0000000379	000351	01	14	0000000515
0000000379	000351	01	15	4294967286
0000000379	000351	01	16	4294967172
0000000379	000351	01	17	0000000418
0000000379	000351	01	18	0000000073
0000000379	000351	01	19	4294966801
0000000379	000351	01	20	0000000103
0000000379	000351	01	21	0000000407
0000000379	000351	01	22	4294967280
0000000379	000351	01	23	0000000334
0000000379	000351	01	24	0000000149
0000000379	000351	01	25	4294966985
0000000379	000351	01	26	0000000034
0000000379	000351	01	27	0000000412
0000000379	000351	01	28	4294966877
0000000379	000351	01	29	0000000154
0000000381	000352	01	00	0000000343
0000000381	000352	01	01	4294967132
0000000381	000352	01	02	0000000369
0000000381	000352	01	03	0000000603
0000000381	000352	01	04	0000000029
0000000381	000352	01	05	0000000497
0000000381	000352	01	06	0000000208
0000000381	000352	01	07	4294967049
0000000381	000352	01	08	0000000337
0000000381	000352	01	09	0000000567
0000000381	000352	01	10	0000000054
0000000381	000352	01	11	0000000541
0000000381	000352	01	12	0000000989
0000000381	000352	01	13	0000000364
0000000381	000352	01	14	0000000818
0000000381	000352	01	15	0000000676
0000000381	000352	01	16	0000000116
0000000381	000352	01	17	0000000659
0000000381	000352	01	18	0000000596
0000000381	000352	01	19	4294967070
0000000381	000352	01	20	0000000227
0000000381	000352	01	21	0000000663
0000000381	000352	01	22	0000000164
0000000381	000352	01	23	0000000299
0000000381	000352	01	24	0000000236
0000000381	000352	01	25	4294967090
0000000381	000352	01	26	0000000233
0000000381	000352	01	27	0000000339
0000000381	000352	01	28	4294967147
0000000381	000352	01	29	0000000358
0000000382	000353	01	00	0000000384
0000000382	000353	01	01	4294967050
0000000382	000353	01	02	0000000266
0000000382	000353	01	03	0000000605
0000000382	000353	01	04	4294967260
0000000382	000353	01	05	0000000612
0000000382	000353	01	06	0000000209
0000000382	000353	01	07	4294967216
0000000382	000353	01	08	0000000535
0000000382	000353	01	09	0000000627
0000000382	000353	01	10	0000000107
0000000382	000353	01	11	0000000873
0000000382	000353	01	12	0000001118
0000000382	000353	01	13	0000000354
0000000382	000353	01	14	0000000750
0000000382	000353	01	15	0000000606
0000000382	000353	01	16	0000000250
0000000382	000353	01	17	0000000585
0000000382	000353	01	18	0000000557
0000000382	000353	01	19	4294967010
0000000382	000353	01	20	0000000179
0000000382	000353	01	21	0000000711
0000000382	000353	01	22	0000000168
0000000382	000353	01	23	0000000423
0000000382	000353	01	24	0000000489
0000000382	000353	01	25	0000000039
0000000382	000353	01	26	0000000416
0000000382	000353	01	27	0000000314
0000000382	000353	01	28	4294967068
0000000382	000353	01	29	0000000319
0000000384	000354	01	00	0000000000
0000000384	000354	01	01	4294967142
0000000384	000354	01	02	4294967244
0000000384	000354	01	03	0000000367
0000000384	000354	01	04	4294967240
0000000384	000354	01	05	0000000279
0000000384	000354	01	06	4294967263
0000000384	000354	01	07	4294966909
0000000384	000354	01	08	0000000178
0000000384	000354	01	09	0000000703
0000000384	000354	01	10	0000000030
0000000384	000354	01	11	0000000507
0000000384	000354	01	12	0000000828
0000000384	000354	01	13	0000000511
0000000384	000354	01	14	0000000800
0000000384	000354	01	15	0000000470
0000000384	000354	01	16	0000000182
0000000384	000354	01	17	0000000766
0000000384	000354	01	18	0000000276
0000000384	000354	01	19	4294966998
0000000384	000354	01	20	0000000009
0000000384	000354	01	21	0000000547
0000000384	000354	01	22	0000000206
0000000384	000354	01	23	0000000299
0000000384	000354	01	24	0000000136
0000000384	000354	01	25	4294967154
0000000384	000354	01	26	0000000245
0000000384	000354	01	27	0000000294
0000000384	000354	01	28	4294966956
0000000384	000354	01	29	0000000133
0000000385	000355	01	00	0000000000
0000000385	000355	01	01	0000039005
0000000385	000355	01	02	0000038721
0000000385	000355	01	03	0000039033
0000000385	000355	01	04	0000038612
0000000385	000355	01	05	0000038980
0000000385	000355	01	06	0000038812
0000000385	000355	01	07	0000038513
0000000385	000355	01	08	0000039092
0000000385	000355	01	09	4294928074
0000000385	000355	01	10	0000038680
0000000385	000355	01	11	0000039100
0000000385	000355	01	12	0000039809
0000000385	000355	01	13	0000039093
0000000385	000355	01	14	0000039404
0000000385	000355	01	15	0000039655
0000000385	000355	01	16	0000038920
0000000385	000355	01	17	0000039513
0000000385	000355	01	18	0000039500
0000000385	000355	01	19	0000038587
0000000385	000355	01	20	0000038936
0000000385	000355	01	21	0000039389
0000000385	000355	01	22	0000038888
0000000385	000355	01	23	0000039134
0000000385	000355	01	24	0000039126
0000000385	000355	01	25	0000038823
0000000385	000355	01	26	0000039364
0000000385	000355	01	27	0000039577
0000000385	000355	01	28	0000038565
0000000385	000355	01	29	0000039161
0000000386	000356	01	00	0000001384
0000000386	000356	01	01	0000000641
0000000386	000356	01	02	0000001202
0000000386	000356	01	03	0000001528
0000000386	000356	01	04	0000001230
0000000386	000356	01	05	0000001646
0000000386	000356	01	06	0000001422
0000000386	000356	01	07	0000001058
0000000386	000356	01	08	0000001534
0000000386	000356	01	09	0000001867
0000000386	000356	01	10	0000000950
0000000386	000356	01	11	0000001445
0000000386	000356	01	12	0000001822
0000000386	000356	01	13	0000001472
0000000386	000356	01	14	0000001812
0000000386	000356	01	15	0000001721
0000000386	000356	01	16	0000001357
0000000386	000356	01	17	0000001782
0000000386	000356	01	18	0000001291
0000000386	000356	01	19	0000000627
0000000386	000356	01	20	0000001169
0000000386	000356	01	21	0000001965
0000000386	000356	01	22	0000001197
0000000386	000356	01	23	0000001505
0000000386	000356	01	24	0000001497
0000000386	000356	01	25	0000001002
0000000386	000356	01	26	0000001563
0000000386	000356	01	27	0000001307
0000000386	000356	01	28	0000000695
0000000386	000356	01	29	0000001225
0000000388	000357	01	00	0000000190
0000000388	000357	01	01	4294966766
0000000388	000357	01	02	4294967292
0000000388	000357	01	03	0000000348
0000000388	000357	01	04	4294967111
0000000388	000357	01	05	0000000303
0000000388	000357	01	06	0000000077
0000000388	000357	01	07	4294966985
0000000388	000357	01	08	0000000205
0000000388	000357	01	09	0000000541
0000000388	000357	01	10	4294967149
0000000388	000357	01	11	0000000205
0000000388	000357	01	12	0000000941
0000000388	000357	01	13	0000000243
0000000388	000357	01	14	0000000544
0000000388	000357	01	15	0000000390
0000000388	000357	01	16	0000000100
0000000388	000357	01	17	0000000523
0000000388	000357	01	18	0000000105
0000000388	000357	01	19	4294966863
0000000388	000357	01	20	4294967287
0000000388	000357	01	21	0000000455
0000000388	000357	01	22	0000000258
0000000388	000357	01	23	0000000386
0000000388	000357	01	24	0000000442
0000000388	000357	01	25	4294967219
0000000388	000357	01	26	0000000275
0000000388	000357	01	27	0000000093
0000000388	000357	01	28	4294966804
0000000388	000357	01	29	0000000054
0000000389	000358	01	00	0000000000
0000000389	000358	01	01	0000000276
0000000389	000358	01	02	0000000490
0000000389	000358	01	03	0000000977
0000000389	000358	01	04	0000000516
0000000389	000358	01	05	0000000904
0000000389	000358	01	06	0000000756
0000000389	000358	01	07	0000000501
0000000389	000358	01	08	0000001034
0000000389	000358	01	09	0000001115
0000000389	000358	01	10	0000000292
0000000389	000358	01	11	0000000727
0000000389	000358	01	12	0000001165
0000000389	000358	01	13	0000000774
0000000389	000358	01	14	0000001209
0000000389	000358	01	15	0000001035
0000000389	000358	01	16	0000000648
0000000389	000358	01	17	0000001308
0000000389	000358	01	18	0000000677
0000000389	000358	01	19	0000000019
0000000389	000358	01	20	0000000515
0000000389	000358	01	21	0000001138
0000000389	000358	01	22	0000000493
0000000389	000358	01	23	0000000942
0000000389	000358	01	24	0000000935
0000000389	000358	01	25	0000000422
0000000389	000358	01	26	0000000970
0000000389	000358	01	27	0000000809
0000000389	000358	01	28	0000000080
0000000389	000358	01	29	0000000686
0000000391	000359	01	00	0000000333
0000000391	000359	01	01	4294966907
0000000391	000359	01	02	0000000135
0000000391	000359	01	03	0000000561
0000000391	000359	01	04	0000000086
0000000391	000359	01	05	0000000484
0000000391	000359	01	06	0000000294
0000000391	000359	01	07	4294967097
0000000391	000359	01	08	0000000423
0000000391	000359	01	09	0000000836
0000000391	000359	01	10	4294967269
0000000391	000359	01	11	0000000834
0000000391	000359	01	12	0000001053
0000000391	000359	01	13	0000000521
0000000391	000359	01	14	0000001055
0000000391	000359	01	15	0000000487
0000000391	000359	01	16	0000000148
0000000391	000359	01	17	0000000714
0000000391	000359	01	18	0000000356
0000000391	000359	01	19	4294967028
0000000391	000359	01	20	0000000133
0000000391	000359	01	21	0000000658
0000000391	000359	01	22	0000000187
0000000391	000359	01	23	0000000660
0000000391	000359	01	24	0000000311
0000000391	000359	01	25	4294967203
0000000391	000359	01	26	0000000511
0000000391	000359	01	27	0000000313
0000000391	000359	01	28	4294966909
0000000391	000359	01	29	0000000153
0000000392	000360	01	00	0000000727
0000000392	000360	01	01	0000000107
0000000392	000360	01	02	0000000560
0000000392	000360	01	03	0000001038
0000000392	000360	01	04	0000000520
0000000392	000360	01	05	0000000918
0000000392	000360	01	06	0000000714
0000000392	000360	01	07	0000000247
0000000392	000360	01	08	0000000828
0000000392	000360	01	09	0000001096
0000000392	000360	01	10	0000000423
0000000392	000360	01	11	0000000872
0000000392	000360	01	12	0000000992
0000000392	000360	01	13	0000000807
0000000392	000360	01	14	0000001177
0000000392	000360	01	15	0000001476
0000000392	000360	01	16	0000000545
0000000392	000360	01	17	0000001055
0000000392	000360	01	18	0000000668
0000000392	000360	01	19	0000000005
0000000392	000360	01	20	0000000567
0000000392	000360	01	21	0000001072
0000000392	000360	01	22	0000000522
0000000392	000360	01	23	0000000915
0000000392	000360	01	24	0000000931
0000000392	000360	01	25	0000000226
0000000392	000360	01	26	0000000642
0000000392	000360	01	27	0000000678
0000000392	000360	01	28	0000000080
0000000392	000360	01	29	0000000635
0000000394	000361	01	00	0000000000
0000000394	000361	01	01	4294966651
0000000394	000361	01	02	4294966910
0000000394	000361	01	03	0000000163
0000000394	000361	01	04	4294966888
0000000394	000361	01	05	0000000094
0000000394	000361	01	06	4294966992
0000000394	000361	01	07	4294966617
0000000394	000361	01	08	0000000001
0000000394	000361	01	09	0000000266
0000000394	000361	01	10	4294966799
0000000394	000361	01	11	4294967170
0000000394	000361	01	12	0000000342
0000000394	000361	01	13	4294967048
0000000394	000361	01	14	0000000263
0000000394	000361	01	15	4294967266
0000000394	000361	01	16	4294966868
0000000394	000361	01	17	0000000069
0000000394	000361	01	18	4294967060
0000000394	000361	01	19	4294966629
0000000394	000361	01	20	4294967043
0000000394	000361	01	21	0000000127
0000000394	000361	01	22	4294967147
0000000394	000361	01	23	0000000156
0000000394	000361	01	24	0000000006
0000000394	000361	01	25	4294966918
0000000394	000361	01	26	0000000143
0000000394	000361	01	27	4294967272
0000000394	000361	01	28	4294966484
0000000394	000361	01	29	4294967078
0000000395	000362	01	00	0000000679
0000000395	000362	01	01	4294967180
0000000395	000362	01	02	0000000540
0000000395	000362	01	03	0000000917
0000000395	000362	01	04	0000000312
0000000395	000362	01	05	0000001087
0000000395	000362	01	06	0000000523
0000000395	000362	01	07	0000000012
0000000395	000362	01	08	0000000520
0000000395	000362	01	09	0000000897
0000000395	000362	01	10	0000000081
0000000395	000362	01	11	0000000617
0000000395	000362	01	12	0000001386
0000000395	000362	01	13	0000000551
0000000395	000362	01	14	0000000876
0000000395	000362	01	15	0000000600
0000000395	000362	01	16	0000000220
0000000395	000362	01	17	0000000794
0000000395	000362	01	18	0000000441
0000000395	000362	01	19	4294967110
0000000395	000362	01	20	0000000245
0000000395	000362	01	21	0000000734
0000000395	000362	01	22	0000000289
0000000395	000362	01	23	0000000679
0000000395	000362	01	24	0000000416
0000000395	000362	01	25	4294967268
0000000395	000362	01	26	0000000408
0000000395	000362	01	27	0000000577
0000000395	000362	01	28	0000000104
0000000395	000362	01	29	0000000421
0000000397	000363	01	00	0000000000
0000000397	000363	01	01	0000000038
0000000397	000363	01	02	0000000494
0000000397	000363	01	03	0000000683
0000000397	000363	01	04	0000000115
0000000397	000363	01	05	0000000623
0000000397	000363	01	06	0000139462
0000000397	000363	01	07	4294836481
0000000397	000363	01	08	0000000417
0000000397	000363	01	09	0000000555
0000000397	000363	01	10	0000000204
0000000397	000363	01	11	0000000674
0000000397	000363	01	12	0000001110
0000000397	000363	01	13	0000000833
0000000397	000363	01	14	0000001078
0000000397	000363	01	15	0000000769
0000000397	000363	01	16	0000000272
0000000397	000363	01	17	0000000934
0000000397	000363	01	18	0000000540
0000000397	000363	01	19	4294967105
0000000397	000363	01	20	0000000217
0000000397	000363	01	21	0000000823
0000000397	000363	01	22	0000000307
0000000397	000363	01	23	0000000557
0000000397	000363	01	24	0000000402
0000000397	000363	01	25	4294967244
0000000397	000363	01	26	0000000327
0000000397	000363	01	27	0000000403
0000000397	000363	01	28	4294967292
0000000397	000363	01	29	0000000538
0000000398	000364	01	00	0000000330
0000000398	000364	01	01	4294966968
0000000398	000364	01	02	0000000104
0000000398	000364	01	03	0000000369
0000000398	000364	01	04	4294967198
0000000398	000364	01	05	0000000302
0000000398	000364	01	06	0000000063
0000000398	000364	01	07	4294966972
0000000398	000364	01	08	0000000432
0000000398	000364	01	09	0000000516
0000000398	000364	01	10	4294967124
0000000398	000364	01	11	0000000650
0000000398	000364	01	12	0000000834
0000000398	000364	01	13	0000000178
0000000398	000364	01	14	0000000556
0000000398	000364	01	15	0000000422
0000000398	000364	01	16	0000000090
0000000398	000364	01	17	0000000598
0000000398	000364	01	18	0000000374
0000000398	000364	01	19	4294967194
0000000398	000364	01	20	0000000143
0000000398	000364	01	21	0000000515
0000000398	000364	01	22	0000000033
0000000398	000364	01	23	0000000349
0000000398	000364	01	24	0000000435
0000000398	000364	01	25	4294967161
0000000398	000364	01	26	0000000297
0000000398	000364	01	27	0000000280
0000000398	000364	01	28	4294966926
0000000398	000364	01	29	0000000196
0000000400	000365	01	00	0000000000
0000000400	000365	01	01	4294967182
0000000400	000365	01	02	0000000047
0000000400	000365	01	03	0000000533
0000000400	000365	01	04	0000000009
0000000400	000365	01	05	0000000392
0000000400	000365	01	06	0000000257
0000000400	000365	01	07	4294966993
0000000400	000365	01	08	0000000229
0000000400	000365	01	09	0000000810
0000000400	000365	01	10	0000000137
0000000400	000365	01	11	0000000580
0000000400	000365	01	12	0000000887
0000000400	000365	01	13	0000000682
0000000400	000365	01	14	0000000891
0000000400	000365	01	15	0000000561
0000000400	000365	01	16	0000000263
0000000400	000365	01	17	0000000819
0000000400	000365	01	18	0000000520
0000000400	000365	01	19	4294967050
0000000400	000365	01	20	0000000089
0000000400	000365	01	21	0000000636
0000000400	000365	01	22	0000000182
0000000400	000365	01	23	0000000452
0000000400	000365	01	24	0000000252
0000000400	000365	01	25	4294967171
0000000400	000365	01	26	0000000337
0000000400	000365	01	27	0000000330
0000000400	000365	01	28	4294967028
0000000400	000365	01	29	0000000201
0000000401	000366	01	00	0000000658
0000000401	000366	01	01	4294966878
0000000401	000366	01	02	0000000122
0000000401	000366	01	03	0000000372
0000000401	000366	01	04	4294967187
0000000401	000366	01	05	0000000280
0000000401	000366	01	06	0000000140
0000000401	000366	01	07	4294967156
0000000401	000366	01	08	0000000367
0000000401	000366	01	09	0000001045
0000000401	000366	01	10	4294967147
0000000401	000366	01	11	0000000358
0000000401	000366	01	12	0000001127
0000000401	000366	01	13	0000000279
0000000401	000366	01	14	0000000557
0000000401	000366	01	15	0000000723
0000000401	000366	01	16	0000000052
0000000401	000366	01	17	0000000635
0000000401	000366	01	18	0000000645
0000000401	000366	01	19	4294966953
0000000401	000366	01	20	4294967282
0000000401	000366	01	21	0000000489
0000000401	000366	01	22	4294967252
0000000401	000366	01	23	0000000181
0000000401	000366	01	24	0000000111
0000000401	000366	01	25	4294967109
0000000401	000366	01	26	0000000287
0000000401	000366	01	27	0000000443
0000000401	000366	01	28	4294967074
0000000401	000366	01	29	0000000142
0000000404	000367	01	00	0000000221
0000000404	000367	01	01	4294966686
0000000404	000367	01	02	0000000038
0000000404	000367	01	03	0000000411
0000000404	000367	01	04	4294967141
0000000404	000367	01	05	0000000292
0000000404	000367	01	06	4294879228
0000000404	000367	01	07	4294916335
0000000404	000367	01	08	0000000347
0000000404	000367	01	09	0000000454
0000000404	000367	01	10	4294967176
0000000404	000367	01	11	0000000256
0000000404	000367	01	12	0000001059
0000000404	000367	01	13	0000000239
0000000404	000367	01	14	0000000541
0000000404	000367	01	15	0000000412
0000000404	000367	01	16	0000000043
0000000404	000367	01	17	0000000561
0000000404	000367	01	18	0000000172
0000000404	000367	01	19	4294966842
0000000404	000367	01	20	4294967201
0000000404	000367	01	21	0000000365
0000000404	000367	01	22	0000000249
0000000404	000367	01	23	0000000378
0000000404	000367	01	24	0000000449
0000000404	000367	01	25	4294967218
0000000404	000367	01	26	0000000218
0000000404	000367	01	27	0000000046
0000000404	000367	01	28	4294966819
0000000404	000367	01	29	0000000080
0000000405	000368	01	00	0000001062
0000000405	000368	01	01	0000000400
0000000405	000368	01	02	0000000887
0000000405	000368	01	03	0000001436
0000000405	000368	01	04	0000000942
0000000405	000368	01	05	0000001298
0000000405	000368	01	06	0000001203
0000000405	000368	01	07	0000000812
0000000405	000368	01	08	0000001426
0000000405	000368	01	09	0000001545
0000000405	000368	01	10	0000000648
0000000405	000368	01	11	0000001088
0000000405	000368	01	12	0000001504
0000000405	000368	01	13	0000001090
0000000405	000368	01	14	0000001582
0000000405	000368	01	15	0000001380
0000000405	000368	01	16	0000001009
0000000405	000368	01	17	0000001604
0000000405	000368	01	18	0000000983
0000000405	000368	01	19	0000000363
0000000405	000368	01	20	0000000812
0000000405	000368	01	21	0000001488
0000000405	000368	01	22	0000000839
0000000405	000368	01	23	0000001181
0000000405	000368	01	24	0000001198
0000000405	000368	01	25	0000000747
0000000405	000368	01	26	0000001248
0000000405	000368	01	27	0000001107
0000000405	000368	01	28	0000000355
0000000405	000368	01	29	0000000887
0000000406	000369	01	00	0000000000
0000000406	000369	01	01	0000000994
0000000406	000369	01	02	0000001036
0000000406	000369	01	03	0000001552
0000000406	000369	01	04	0000001011
0000000406	000369	01	05	0000002578
0000000406	000369	01	06	0000001558
0000000406	000369	01	07	0000000769
0000000406	000369	01	08	0000001355
0000000406	000369	01	09	0000001873
0000000406	000369	01	10	0000000873
0000000406	000369	01	11	0000001491
0000000406	000369	01	12	0000001828
0000000406	000369	01	13	0000001728
0000000406	000369	01	14	0000001883
0000000406	000369	01	15	0000001672
0000000406	000369	01	16	0000001595
0000000406	000369	01	17	0000001520
0000000406	000369	01	18	0000001387
0000000406	000369	01	19	0000000579
0000000406	000369	01	20	0000000931
0000000406	000369	01	21	0000001569
0000000406	000369	01	22	0000001014
0000000406	000369	01	23	0000001131
0000000406	000369	01	24	0000000909
0000000406	000369	01	25	0000000655
0000000406	000369	01	26	0000001194
0000000406	000369	01	27	0000001189
0000000406	000369	01	28	0000000418
0000000406	000369	01	29	0000001612
0000000407	000370	01	00	0000000550
0000000407	000370	01	01	4294967102
0000000407	000370	01	02	0000000364
0000000407	000370	01	03	0000001129
0000000407	000370	01	04	0000000336
0000000407	000370	01	05	0000000782
0000000407	000370	01	06	0000000594
0000000407	000370	01	07	0000000181
0000000407	000370	01	08	0000000669
0000000407	000370	01	09	0000001023
0000000407	000370	01	10	0000000183
0000000407	000370	01	11	0000000610
0000000407	000370	01	12	0000001112
0000000407	000370	01	13	0000000699
0000000407	000370	01	14	0000001337
0000000407	000370	01	15	0000000723
0000000407	000370	01	16	0000000367
0000000407	000370	01	17	0000000935
0000000407	000370	01	18	0000000535
0000000407	000370	01	19	0000000042
0000000407	000370	01	20	0000000306
0000000407	000370	01	21	0000000925
0000000407	000370	01	22	0000000409
0000000407	000370	01	23	0000000982
0000000407	000370	01	24	0000000451
0000000407	000370	01	25	0000000071
0000000407	000370	01	26	0000000494
0000000407	000370	01	27	0000000663
0000000407	000370	01	28	4294967073
0000000407	000370	01	29	0000000281
0000000408	000371	01	00	0000000000
0000000408	000371	01	01	0000000010
0000000408	000371	01	02	0000000180
0000000408	000371	01	03	0000000621
0000000408	000371	01	04	0000000110
0000000408	000371	01	05	0000000444
0000000408	000371	01	06	0000000358
0000000408	000371	01	07	4294967088
0000000408	000371	01	08	0000000439
0000000408	000371	01	09	0000000680
0000000408	000371	01	10	4294967287
0000000408	000371	01	11	0000000479
0000000408	000371	01	12	0000000816
0000000408	000371	01	13	0000000370
0000000408	000371	01	14	0000000755
0000000408	000371	01	15	0000000831
0000000408	000371	01	16	0000000212
0000000408	000371	01	17	0000000602
0000000408	000371	01	18	0000000287
0000000408	000371	01	19	4294967054
0000000408	000371	01	20	0000000325
0000000408	000371	01	21	0000000776
0000000408	000371	01	22	0000000199
0000000408	000371	01	23	0000000640
0000000408	000371	01	24	0000000748
0000000408	000371	01	25	4294967294
0000000408	000371	01	26	0000000476
0000000408	000371	01	27	0000000420
0000000408	000371	01	28	4294967093
0000000408	000371	01	29	0000000394
0000000410	000372	01	00	0000000303
0000000410	000372	01	01	4294966742
0000000410	000372	01	02	0000000107
0000000410	000372	01	03	0000000591
0000000410	000372	01	04	0000000061
0000000410	000372	01	05	0000000460
0000000410	000372	01	06	0000000258
0000000410	000372	01	07	4294967020
0000000410	000372	01	08	0000000450
0000000410	000372	01	09	0000000668
0000000410	000372	01	10	4294967228
0000000410	000372	01	11	0000000330
0000000410	000372	01	12	0000000813
0000000410	000372	01	13	0000000175
0000000410	000372	01	14	0000000644
0000000410	000372	01	15	0000000420
0000000410	000372	01	16	0000000007
0000000410	000372	01	17	0000000448
0000000410	000372	01	18	0000000152
0000000410	000372	01	19	4294967003
0000000410	000372	01	20	0000000058
0000000410	000372	01	21	0000000523
0000000410	000372	01	22	0000000265
0000000410	000372	01	23	0000000411
0000000410	000372	01	24	0000000429
0000000410	000372	01	25	0000000012
0000000410	000372	01	26	0000000401
0000000410	000372	01	27	0000000214
0000000410	000372	01	28	4294966873
0000000410	000372	01	29	0000000066
0000000411	000373	01	00	0000000626
0000000411	000373	01	01	4294967177
0000000411	000373	01	02	0000000368
0000000411	000373	01	03	0000000772
0000000411	000373	01	04	0000000288
0000000411	000373	01	05	0000000912
0000000411	000373	01	06	0000000494
0000000411	000373	01	07	4294967185
0000000411	000373	01	08	0000000447
0000000411	000373	01	09	0000000753
0000000411	000373	01	10	0000000002
0000000411	000373	01	11	0000000486
0000000411	000373	01	12	0000001442
0000000411	000373	01	13	0000000461
0000000411	000373	01	14	0000000841
0000000411	000373	01	15	0000000626
0000000411	000373	01	16	0000000175
0000000411	000373	01	17	0000000775
0000000411	000373	01	18	0000000422
0000000411	000373	01	19	4294967123
0000000411	000373	01	20	0000000230
0000000411	000373	01	21	0000000760
0000000411	000373	01	22	0000000267
0000000411	000373	01	23	0000000652
0000000411	000373	01	24	0000000309
0000000411	000373	01	25	4294967235
0000000411	000373	01	26	0000000360
0000000411	000373	01	27	0000000613
0000000411	000373	01	28	4294967173
0000000411	000373	01	29	0000000385
0000000413	000374	01	00	0000000454
0000000413	000374	01	01	4294967089
0000000413	000374	01	02	0000000598
0000000413	000374	01	03	0000000738
0000000413	000374	01	04	0000000202
0000000413	000374	01	05	0000000717
0000000413	000374	01	06	0000000326
0000000413	000374	01	07	4294967232
0000000413	000374	01	08	0000000436
0000000413	000374	01	09	0000000507
0000000413	000374	01	10	0000000159
0000000413	000374	01	11	0000000674
0000000413	000374	01	12	0000001155
0000000413	000374	01	13	0000000877
0000000413	000374	01	14	0000001134
0000000413	000374	01	15	0000000749
0000000413	000374	01	16	0000000288
0000000413	000374	01	17	0000000953
0000000413	000374	01	18	0000000562
0000000413	000374	01	19	4294967177
0000000413	000374	01	20	0000000268
0000000413	000374	01	21	0000000779
0000000413	000374	01	22	0000000299
0000000413	000374	01	23	0000000495
0000000413	000374	01	24	0000000348
0000000413	000374	01	25	4294967264
0000000413	000374	01	26	0000000379
0000000413	000374	01	27	0000000415
0000000413	000374	01	28	4294967185
0000000413	000374	01	29	0000000542
0000000414	000375	01	00	0000000352
0000000414	000375	01	01	4294966831
0000000414	000375	01	02	0000000108
0000000414	000375	01	03	0000000429
0000000414	000375	01	04	4294967117
0000000414	000375	01	05	0000000315
0000000414	000375	01	06	0000000151
0000000414	000375	01	07	4294966999
0000000414	000375	01	08	0000000379
0000000414	000375	01	09	0000000552
0000000414	000375	01	10	4294967184
0000000414	000375	01	11	0000000461
0000000414	000375	01	12	0000000758
0000000414	000375	01	13	0000000177
0000000414	000375	01	14	0000000620
0000000414	000375	01	15	0000000345
0000000414	000375	01	16	0000000079
0000000414	000375	01	17	0000000513
0000000414	000375	01	18	0000000368
0000000414	000375	01	19	0000000247
0000000414	000375	01	20	0000000127
0000000414	000375	01	21	0000000561
0000000414	000375	01	22	4294967249
0000000414	000375	01	23	0000000254
0000000414	000375	01	24	0000000326
0000000414	000375	01	25	4294967126
0000000414	000375	01	26	0000000338
0000000414	000375	01	27	0000000185
0000000414	000375	01	28	4294966958
0000000414	000375	01	29	0000000148
0000000418	000376	01	00	0000001525
0000000418	000376	01	01	0000000927
0000000418	000376	01	02	0000001427
